timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706113581851072, 47.397744804914296424, 8.5455954709583377138, 487.983917236328125, 487.94580078125, 0.28821939229965209961, 0.29924345016479492188
1706113581867072, 47.397744808270424244, 8.5455954722648659327, 487.98272705078125, 487.944610595703125, 0.289630889892578125, 0.30044066905975341797
1706113581875072, 47.397744809836986235, 8.5455954729761351985, 487.982147216796875, 487.94403076171875, 0.29034131765365600586, 0.30104202032089233398
1706113581883072, 47.397744811332266579, 8.5455954737250703346, 487.981597900390625, 487.9434814453125, 0.29105490446090698242, 0.30054032802581787109
1706113581891072, 47.397744812758396904, 8.5455954745110265236, 487.981048583984375, 487.94293212890625, 0.2917715907096862793, 0.30114310979843139648
1706113581907072, 47.397744815409907915, 8.5455954761904866501, 487.980010986328125, 487.94189453125, 0.29321447014808654785, 0.30235421657562255859
1706113581915072, 47.39774481663877026, 8.5455954770822089017, 487.9794921875, 487.941375732421875, 0.29394063353538513184, 0.30296254158020019531
1706113581923072, 47.397744817804927209, 8.54559547800758601, 487.97900390625, 487.940887451171875, 0.29466992616653442383, 0.30357268452644348145
1706113581931072, 47.397744818910233278, 8.5455954789657297965, 487.978546142578125, 487.9404296875, 0.29540240764617919922, 0.30305179953575134277
1706113581947072, 47.397744825843339811, 8.5455954856337807968, 487.9783935546875, 487.94189453125, 0.28567054867744445801, 0.29762417078018188477
1706113581955072, 47.397744829133806377, 8.5455954889450875811, 487.978302001953125, 487.941802978515625, 0.28636324405670166016, 0.29821625351905822754
1706113581963072, 47.397744832311161645, 8.5455954922405563678, 487.978240966796875, 487.941741943359375, 0.28705736994743347168, 0.29881018400192260742
1706113581971072, 47.397744835378645689, 8.5455954955223685232, 487.9781494140625, 487.941650390625, 0.28775623440742492676, 0.29940593242645263672
1706113581987072, 47.397744841195454057, 8.5455955020475311557, 487.97802734375, 487.9415283203125, 0.28916332125663757324, 0.29950943589210510254
1706113581995072, 47.39774484395015719, 8.5455955052919723158, 487.97796630859375, 487.94146728515625, 0.28987154364585876465, 0.30010849237442016602
1706113582003072, 47.397744846605945668, 8.5455955085251300574, 487.977935791015625, 487.941436767578125, 0.29058289527893066406, 0.3007093966007232666
1706113582011072, 47.397744849165796666, 8.5455955117475976834, 487.977874755859375, 487.941375732421875, 0.29129737615585327148, 0.3013121187686920166
1706113582027072, 47.397744854006475634, 8.5455955181618943328, 487.977783203125, 487.9412841796875, 0.29273575544357299805, 0.30252307653427124023
1706113582035072, 47.397744856291872395, 8.5455955213541709981, 487.97772216796875, 487.94122314453125, 0.29345968365669250488, 0.30201011896133422852
1706113582043072, 47.397744858490703734, 8.5455955245367452022, 487.977691650390625, 487.941192626953125, 0.29418674111366271973, 0.30261793732643127441
1706113582051072, 47.397744860604568373, 8.545595527709769712, 487.9776611328125, 487.941162109375, 0.29491695761680603027, 0.30322760343551635742
1706113582067072, 47.397744861591945664, 8.5455955316126228638, 487.975555419921875, 487.933197021484375, 0.28524321317672729492, 0.29779160022735595703
1706113582075072, 47.397744862024261181, 8.545595533588846493, 487.97454833984375, 487.93218994140625, 0.28593391180038452148, 0.29838365316390991211
1706113582083072, 47.397744862417177103, 8.5455955355807571294, 487.973602294921875, 487.931243896484375, 0.28662770986557006836, 0.29790160059928894043
1706113582091072, 47.397744862771233443, 8.5455955375878147606, 487.972625732421875, 487.930267333984375, 0.28732463717460632324, 0.29849514365196228027
1706113582099072, 47.397744863087488909, 8.5455955396094225307, 487.971710205078125, 487.929351806640625, 0.28802466392517089844, 0.29909053444862365723
1706113582115072, 47.397744863608252786, 8.5455955436942634407, 487.96990966796875, 487.92755126953125, 0.28943404555320739746, 0.30028676986694335938
1706113582123072, 47.397744863814629923, 8.5455955457565053734, 487.96905517578125, 487.92669677734375, 0.29014343023300170898, 0.30088764429092407227
1706113582131072, 47.397744863985892039, 8.5455955478313185836, 487.968231201171875, 487.925872802734375, 0.29085594415664672852, 0.30038717389106750488
1706113582147072, 47.39774486422657418, 8.5455955520168789263, 487.96661376953125, 487.92425537109375, 0.2922903597354888916, 0.30159366130828857422
1706113582155072, 47.397744864297330025, 8.5455955541270807174, 487.9658203125, 487.9234619140625, 0.29301229119300842285, 0.3021996617317199707
1706113582163072, 47.397744864336459614, 8.5455955562468339792, 487.965057373046875, 487.922698974609375, 0.29373544454574584961, 0.3028075098991394043
1706113582171072, 47.397744864344232951, 8.5455955583774763085, 487.964324951171875, 487.921966552734375, 0.29446366429328918457, 0.303417205810546875
1706113582187072, 47.397744861493585233, 8.5455955622120285398, 487.96173095703125, 487.91668701171875, 0.28480049967765808105, 0.29688605666160583496
1706113582195072, 47.39774485870859877, 8.5455955639205409824, 487.959930419921875, 487.914886474609375, 0.28548911213874816895, 0.29747587442398071289
1706113582203072, 47.397744855965164845, 8.5455955656440014678, 487.9581298828125, 487.9130859375, 0.28618082404136657715, 0.29806753993034362793
1706113582211072, 47.397744853261386311, 8.5455955673820120921, 487.956390380859375, 487.911346435546875, 0.28687563538551330566, 0.29866099357604980469
1706113582227072, 47.397744847968290571, 8.5455955709000548381, 487.953033447265625, 487.907989501953125, 0.28827455639839172363, 0.29985344409942626953
1706113582235072, 47.397744845376280409, 8.5455955726793177973, 487.951416015625, 487.9063720703125, 0.28897866606712341309, 0.29936054348945617676
1706113582243072, 47.397744842819108158, 8.5455955744715978994, 487.949859619140625, 487.904815673828125, 0.28968590497970581055, 0.2999591529369354248
1706113582251072, 47.397744840295985114, 8.5455955762765238859, 487.94830322265625, 487.90325927734375, 0.29039630293846130371, 0.30055958032608032227
1706113582267072, 47.397744835345946512, 8.5455955799229776915, 487.9453125, 487.9002685546875, 0.29182642698287963867, 0.30176597833633422852
1706113582275072, 47.397744832917425128, 8.5455955817639832617, 487.94384765625, 487.8988037109375, 0.29254621267318725586, 0.30237191915512084961
1706113582283072, 47.397744830518384163, 8.5455955836165973238, 487.94244384765625, 487.89739990234375, 0.29326915740966796875, 0.3018601536750793457
1706113582291072, 47.397744828148042018, 8.5455955854806671113, 487.941070556640625, 487.896026611328125, 0.29399520158767700195, 0.30246752500534057617
1706113582299072, 47.397744825805816049, 8.545595587355974132, 487.939727783203125, 487.894683837890625, 0.29472443461418151855, 0.30307674407958984375
1706113582315072, 47.397744819850444742, 8.5455955922072934783, 487.93951416015625, 487.9068603515625, 0.28507444262504577637, 0.2976506352424621582
1706113582323072, 47.397744816942712021, 8.5455955946231156872, 487.93939208984375, 487.90673828125, 0.28576427698135375977, 0.29824227094650268555
1706113582331072, 47.397744814079992182, 8.545595597032804136, 487.939300537109375, 487.906646728515625, 0.28645721077919006348, 0.29776132106781005859
1706113582347072, 47.397744808484297607, 8.5455956018349770176, 487.9390869140625, 487.90643310546875, 0.28785237669944763184, 0.29894945025444030762
1706113582355072, 47.39774480574863702, 8.5455956042281062679, 487.93896484375, 487.90631103515625, 0.28855460882186889648, 0.29954624176025390625
1706113582363072, 47.397744803053171836, 8.5455956066148281991, 487.9388427734375, 487.90618896484375, 0.28925827145576477051, 0.30014488101005554199
1706113582371072, 47.397744800396303333, 8.5455956089969209444, 487.938751220703125, 487.906097412109375, 0.28996670246124267578, 0.30074533820152282715
1706113582387072, 47.397744795194334699, 8.5455956137482402823, 487.938507080078125, 487.905853271484375, 0.29139304161071777344, 0.30084350705146789551
1706113582395072, 47.397744792647074519, 8.5455956161180353092, 487.93841552734375, 487.90576171875, 0.29211089015007019043, 0.30144727230072021484
1706113582403072, 47.397744790134133552, 8.5455956184842900569, 487.93829345703125, 487.9056396484375, 0.29283186793327331543, 0.30205285549163818359
1706113582411072, 47.39774478765442467, 8.5455956208473047298, 487.93817138671875, 487.905517578125, 0.29355600476264953613, 0.30266025662422180176
1706113582427072, 47.397744782791761509, 8.5455956255645979525, 487.93792724609375, 487.9052734375, 0.29501375555992126465, 0.30388063192367553711
1706113582435072, 47.397744781096534439, 8.5455956248205122705, 487.937774658203125, 487.906951904296875, 0.28464227914810180664, 0.29674950242042541504
1706113582443072, 47.397744779416598249, 8.545595624156161918, 487.9376220703125, 487.90679931640625, 0.28533008694648742676, 0.29733893275260925293
1706113582451072, 47.397744777751661616, 8.5455956235693921741, 487.937469482421875, 487.906646728515625, 0.28602099418640136719, 0.29793021082878112793
1706113582467072, 47.397744774465486728, 8.545595622620529852, 487.937164306640625, 487.906341552734375, 0.28741207718849182129, 0.29911819100379943848
1706113582475072, 47.397744772842905547, 8.5455956222545257361, 487.936981201171875, 487.906158447265625, 0.28811228275299072266, 0.29971492290496826172
1706113582483072, 47.397744771233448091, 8.545595621958307575, 487.93682861328125, 487.906005859375, 0.28881561756134033203, 0.29922312498092651367
1706113582491072, 47.397744769636858564, 8.5455956217300208522, 487.936676025390625, 487.905853271484375, 0.28952205181121826172, 0.29982134699821472168
1706113582507072, 47.39774476648094037, 8.5455956214702286644, 487.936370849609375, 487.905548095703125, 0.29094430804252624512, 0.30102330446243286133
1706113582515072, 47.397744764920538785, 8.545595621435335687, 487.93621826171875, 487.9053955078125, 0.29166013002395629883, 0.30162701010704040527
1706113582523072, 47.397744763371385091, 8.5455956214616914934, 487.936065673828125, 487.905242919921875, 0.29237908124923706055, 0.30223259329795837402
1706113582531072, 47.397744761833223492, 8.54559562154788388, 487.9359130859375, 487.90509033203125, 0.29310119152069091797, 0.30172199010848999023
1706113582547072, 47.397744758787190733, 8.5455956218940158919, 487.935638427734375, 487.904815673828125, 0.29455482959747314453, 0.3029378056526184082
1706113582555072, 47.397744757278786665, 8.5455956221511844006, 487.93548583984375, 487.9046630859375, 0.29528635740280151367, 0.30354845523834228516
1706113582563072, 47.397744757113954961, 8.5455956262044718841, 487.935394287109375, 487.896484375, 0.28488084673881530762, 0.29749989509582519531
1706113582571072, 47.397744756919379938, 8.5455956302399673774, 487.935272216796875, 487.8963623046875, 0.28556960821151733398, 0.29809105396270751953
1706113582587072, 47.397744756443913161, 8.5455956382611688582, 487.935089111328125, 487.89617919921875, 0.28695639967918395996, 0.29819971323013305664
1706113582595072, 47.397744756164364333, 8.5455956422485304103, 487.93499755859375, 487.896087646484375, 0.28765445947647094727, 0.29879418015480041504
1706113582603072, 47.397744755858020937, 8.5455956462215176828, 487.934906005859375, 487.89599609375, 0.28835561871528625488, 0.29939049482345581055
1706113582611072, 47.397744755525138771, 8.5455956501808909564, 487.934814453125, 487.895904541015625, 0.28905987739562988281, 0.29998865723609924316
1706113582627072, 47.397744754782991095, 8.5455956580618277485, 487.93463134765625, 487.895721435546875, 0.2904777824878692627, 0.30119040608406066895
1706113582635072, 47.397744754374798504, 8.5455956619848745248, 487.9345703125, 487.895660400390625, 0.29119142889976501465, 0.30068755149841308594
1706113582643072, 47.397744753942760099, 8.5455956658972045403, 487.93450927734375, 487.895599365234375, 0.29190817475318908691, 0.30129081010818481445
1706113582651072, 47.39774475348738747, 8.5455956697988941784, 487.934417724609375, 487.8955078125, 0.29262810945510864258, 0.30189591646194458008
1706113582667072, 47.397744752508316424, 8.5455956775707235806, 487.93426513671875, 487.895355224609375, 0.29407733678817749023, 0.30311161279678344727
1706113582675072, 47.397744751985953826, 8.5455956814410587441, 487.9342041015625, 487.895294189453125, 0.29480668902397155762, 0.30372223258018493652
1706113582683072, 47.397744748688786842, 8.5455956828881731724, 487.93487548828125, 487.8995361328125, 0.28446185588836669922, 0.29660362005233764648
1706113582691072, 47.397744745427274893, 8.5455956843700295877, 487.935546875, 487.90020751953125, 0.28514871001243591309, 0.29719260334968566895
1706113582707072, 47.397744739006078873, 8.5455956874330532003, 487.936798095703125, 487.901458740234375, 0.28653168678283691406, 0.2983760833740234375
1706113582715072, 47.397744735844270281, 8.5455956890118205393, 487.937408447265625, 487.902069091796875, 0.28722783923149108887, 0.2989705502986907959
1706113582723072, 47.397744732713540827, 8.5455956906205301493, 487.938018798828125, 487.902679443359375, 0.28792706131935119629, 0.29956683516502380371
1706113582731072, 47.397744729612561798, 8.5455956922580682544, 487.9385986328125, 487.90325927734375, 0.28862944245338439941, 0.29907619953155517578
1706113582747072, 47.397744723496906261, 8.5455956956154057735, 487.939727783203125, 487.904388427734375, 0.2900435030460357666, 0.30027356743812561035
1706113582755072, 47.397744720479551006, 8.5455956973331232973, 487.940277099609375, 487.904937744140625, 0.29075521230697631836, 0.30087500810623168945
1706113582763072, 47.397744717488464516, 8.5455956990740062906, 487.9407958984375, 487.90545654296875, 0.29146826267242431641, 0.30147829651832580566
1706113582771072, 47.397744714522836773, 8.5455957008390655005, 487.94134521484375, 487.906005859375, 0.29218620061874389648, 0.30208340287208557129
1706113582787072, 47.397744708665285884, 8.5455957044395880473, 487.942352294921875, 487.907012939453125, 0.29363149404525756836, 0.30217605829238891602
