timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706113566481034,-1.17679e-07,-9.11018e-08,-1.758e-15,3.01293e-07,-2.18197e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.0019038,0.000455735,-0.000650594,0.999998,47.397744561134636854,8.5455939681192099044,488.05145263671875,488.069854736328125,0.29248598217964172363,0.28746375441551208496
1706113566489034,-1.15338e-07,-8.92896e-08,-1.71813e-15,2.95289e-07,-2.10513e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00191596,0.000459343,-0.000654551,0.999998,47.397744561134636854,8.5455939681192099044,488.05145263671875,488.069854736328125,0.29248598217964172363,0.28746375441551208496
1706113566493034,-1.15338e-07,-8.92896e-08,-1.71813e-15,2.95289e-07,-2.10513e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00191596,0.000459343,-0.000654551,0.999998,47.397744551850998107,8.5455939711347443932,488.05206298828125,488.070465087890625,0.29407477378845214844,0.28846523165702819824
1706113566501034,-1.1191e-07,-8.66385e-08,-1.65637e-15,2.86546e-07,-1.99113e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00193478,0.000464857,-0.000660761,0.999998,47.397744547356325029,8.5455939725185814382,488.0523681640625,488.070770263671875,0.2948754429817199707,0.28896853327751159668
1706113566509034,-1.09685e-07,-8.4915e-08,-1.61729e-15,2.80887e-07,-1.91815e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00194773,0.000468601,-0.000665099,0.999998,47.397744542955464908,8.5455939738230313196,488.052703857421875,488.07110595703125,0.2956797182559967041,0.28947350382804870605
1706113566517034,-1.09685e-07,-8.4915e-08,-1.61729e-15,2.80887e-07,-1.91815e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00194773,0.000468601,-0.000665099,0.999998,47.397744538646257695,8.5455939750498739471,488.053009033203125,488.0714111328125,0.29648876190185546875,0.28998020291328430176
1706113566521034,-1.06426e-07,-8.23911e-08,-1.56758e-15,2.72519e-07,-1.81004e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00196812,0.000474204,-0.000671736,0.999998,47.397744538646257695,8.5455939750498739471,488.053009033203125,488.0714111328125,0.29648876190185546875,0.28998020291328430176
1706113566529034,-1.04309e-07,-8.07518e-08,-1.54228e-15,2.67059e-07,-1.73947e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00198112,0.000477759,-0.000675987,0.999998,47.397744538646257695,8.5455939750498739471,488.053009033203125,488.0714111328125,0.29648876190185546875,0.28998020291328430176
1706113566533034,-1.04309e-07,-8.07518e-08,-1.54228e-15,2.67059e-07,-1.73947e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00198112,0.000477759,-0.000675987,0.999998,47.397744530293721255,8.5455939772774751617,488.053619384765625,488.072021484375,0.29811951518058776855,0.29000636935234069824
1706113566541034,-1.0121e-07,-7.83552e-08,-1.49023e-15,2.59171e-07,-1.63696e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.0019997,0.000482811,-0.000682086,0.999998,47.397744526245823238,8.5455939782806069616,488.053924560546875,488.07232666015625,0.29894119501113891602,0.29051643610000610352
1706113566549034,-9.91971e-08,-7.67932e-08,-1.46304e-15,2.53894e-07,-1.571e-07,-9.8,47.397741392043919006,8.5455954771110267387,487.93829345703125,487.93829345703125,0.89999997615814208984,1.7799999713897705078,-0.00201137,0.000485957,-0.000685929,0.999998,47.397744522280497392,8.5455939792116755171,488.05419921875,488.072601318359375,0.29976710677146911621,0.29102823138236999512
1706113566553034,-9.91971e-08,-7.67932e-08,-1.46304e-15,2.53894e-07,-1.571e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00201137,0.000485957,-0.000685929,0.999998,47.397744522280497392,8.5455939792116755171,488.05419921875,488.072601318359375,0.29976710677146911621,0.29102823138236999512
1706113566557034,-9.91971e-08,-7.67932e-08,-1.46304e-15,2.53894e-07,-1.571e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00201137,0.000485957,-0.000685929,0.999998,47.397744517878820147,8.5455939851205986457,488.055023193359375,488.081268310546875,0.28816258907318115234,0.28613817691802978516
1706113566561034,-9.62516e-08,-7.45126e-08,-1.41861e-15,2.46462e-07,-1.47379e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00203065,0.000490526,-0.000692701,0.999998,47.397744517878820147,8.5455939851205986457,488.055023193359375,488.081268310546875,0.28816258907318115234,0.28613817691802978516
1706113566569034,-9.43353e-08,-7.30301e-08,-1.36896e-15,2.41611e-07,-1.40921e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.0020467,0.000493627,-0.000698817,0.999998,47.397744517878820147,8.5455939851205986457,488.055023193359375,488.081268310546875,0.28816258907318115234,0.28613817691802978516
1706113566573034,-9.43353e-08,-7.30301e-08,-1.36896e-15,2.41611e-07,-1.40921e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.0020467,0.000493627,-0.000698817,0.999998,47.397744509341357855,8.5455939964316254276,488.056610107421875,488.082855224609375,0.28970104455947875977,0.28713431954383850098
1706113566581034,-9.15319e-08,-7.0861e-08,-1.33793e-15,2.34354e-07,-1.31699e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00206971,0.000497961,-0.000707645,0.999998,47.397744505200996912,8.5455940018422467119,488.057373046875,488.0836181640625,0.29047644138336181641,0.28667652606964111328
1706113566589034,-8.97114e-08,-6.94513e-08,-1.29469e-15,2.29785e-07,-1.25729e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00208423,0.000500603,-0.000713254,0.999997,47.397744501143463935,8.5455940070950831,488.05810546875,488.0843505859375,0.29125589132308959961,0.28717723488807678223
1706113566597034,-8.97114e-08,-6.94513e-08,-1.29469e-15,2.29785e-07,-1.25729e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00208423,0.000500603,-0.000713254,0.999997,47.397744497166740985,8.5455940121942912668,488.058837890625,488.0850830078125,0.29203945398330688477,0.2876796424388885498
1706113566601034,-8.70479e-08,-6.73867e-08,-1.27983e-15,2.22812e-07,-1.16856e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.0021047,0.000504189,-0.00072123,0.999997,47.397744497166740985,8.5455940121942912668,488.058837890625,488.0850830078125,0.29203945398330688477,0.2876796424388885498
1706113566609034,-8.53147e-08,-6.60475e-08,-1.25981e-15,2.18511e-07,-1.1111e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00211757,0.000506362,-0.00072629,0.999997,47.397744497166740985,8.5455940121942912668,488.058837890625,488.0850830078125,0.29203945398330688477,0.2876796424388885498
1706113566613034,-8.53147e-08,-6.60475e-08,-1.25981e-15,2.18511e-07,-1.1111e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00211757,0.000506362,-0.00072629,0.999997,47.397744489446985483,8.5455940219464743279,488.060272216796875,488.086517333984375,0.29361891746520996094,0.28868958353996276855
1706113566621034,-8.27815e-08,-6.40853e-08,-1.21303e-15,2.11931e-07,-1.02743e-07,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00213574,0.000509308,-0.00073351,0.999997,47.397744485700222583,8.5455940266067749178,488.06097412109375,488.08721923828125,0.29441484808921813965,0.28919717669486999512
1706113566629034,-8.11343e-08,-6.2812e-08,-1.15622e-15,2.07755e-07,-9.73267e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00214705,0.000511048,-0.000738054,0.999997,47.397744482026361368,8.5455940311278997257,488.0616455078125,488.087890625,0.29521486163139343262,0.28872722387313842773
1706113566637034,-8.11343e-08,-6.2812e-08,-1.15622e-15,2.07755e-07,-9.73267e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00214705,0.000511048,-0.000738054,0.999997,47.397744478423383896,8.5455940355134138997,488.06231689453125,488.08856201171875,0.29601898789405822754,0.28923654556274414062
1706113566641034,-7.87238e-08,-6.09452e-08,-1.11997e-15,2.01677e-07,-8.93197e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00216287,0.000513345,-0.00074449,0.999997,47.397744478423383896,8.5455940355134138997,488.06231689453125,488.08856201171875,0.29601898789405822754,0.28923654556274414062
1706113566649034,-7.71574e-08,-5.97311e-08,-1.12178e-15,1.97487e-07,-8.41573e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00217264,0.000514696,-0.000748503,0.999997,47.397744478423383896,8.5455940355134138997,488.06231689453125,488.08856201171875,0.29601898789405822754,0.28923654556274414062
1706113566653034,-7.71574e-08,-5.97311e-08,-1.12178e-15,1.97487e-07,-8.41573e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00217264,0.000514696,-0.000748503,0.999997,47.397744471423798984,8.5455940438882933563,488.063629150390625,488.089874267578125,0.29763969779014587402,0.2902603447437286377
1706113566661034,-7.48665e-08,-5.79575e-08,-1.07745e-15,1.91634e-07,-7.6607e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00218592,0.000516451,-0.000753989,0.999997,47.397744468023851994,8.5455940478826111217,488.06427001953125,488.09051513671875,0.29845625162124633789,0.29077485203742980957
1706113566669034,-7.33764e-08,-5.68048e-08,-1.03887e-15,1.87932e-07,-7.16189e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00219376,0.000517427,-0.000757256,0.999997,47.397744464688358335,8.5455940517516104649,488.064910888671875,488.091156005859375,0.29927694797515869141,0.29129111766815185547
1706113566677034,-7.19145e-08,-5.56724e-08,-1.04409e-15,1.84061e-07,-6.68085e-08,-9.8,47.397744218922476023,8.5455956767746314995,488.704620361328125,488.704620361328125,0.89999997615814208984,1.7799999713897705078,-0.00220088,0.000518271,-0.000760242,0.999997,47.397744461415854289,8.5455940554974709755,488.06549072265625,488.09173583984375,0.30010178685188293457,0.29080849885940551758
1706113566681034,-7.19145e-08,-5.56724e-08,-1.04409e-15,1.84061e-07,-6.68085e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00220088,0.000518271,-0.000760242,0.999997,47.397744461415854289,8.5455940554974709755,488.06549072265625,488.09173583984375,0.30010178685188293457,0.29080849885940551758
1706113566689034,-6.97796e-08,-5.40217e-08,-1.01677e-15,1.78676e-07,-5.97403e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00221431,0.0005201,-0.000765447,0.999997,47.397744461415854289,8.5455940554974709755,488.06549072265625,488.09173583984375,0.30010178685188293457,0.29080849885940551758
1706113566693034,-6.97796e-08,-5.40217e-08,-1.01677e-15,1.78676e-07,-5.97403e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00221431,0.0005201,-0.000765447,0.999997,47.397744449435009528,8.5455940701299031304,488.0657958984375,488.08331298828125,0.28924146294593811035,0.2864068150520324707
1706113566701034,-6.77072e-08,-5.24165e-08,-9.71048e-16,1.73482e-07,-5.29198e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00223467,0.000523321,-0.000772664,0.999997,47.397744443625576594,8.5455940771706391246,488.06591796875,488.08343505859375,0.29001215100288391113,0.28690996766090393066
1706113566709034,-6.63604e-08,-5.13728e-08,-9.59924e-16,1.69821e-07,-4.84235e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00224745,0.000525337,-0.000777157,0.999997,47.397744437932324502,8.5455940840324071672,488.066070556640625,488.083587646484375,0.29078632593154907227,0.28741490840911865234
1706113566721034,-6.43892e-08,-4.98494e-08,-9.24511e-16,1.64932e-07,-4.1875e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00226617,0.000528191,-0.000783442,0.999997,47.397744437932324502,8.5455940840324071672,488.066070556640625,488.083587646484375,0.29078632593154907227,0.28741490840911865234
1706113566725034,-6.43892e-08,-4.98494e-08,-9.24511e-16,1.64932e-07,-4.1875e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00226617,0.000528191,-0.000783442,0.999997,47.397744426882447044,8.5455940972388351184,488.06640625,488.08392333984375,0.29234778881072998047,0.28842994570732116699
1706113566729034,-6.3107e-08,-4.88535e-08,-9.12482e-16,1.61469e-07,-3.76961e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00227806,0.000530005,-0.000787384,0.999997,47.397744426882447044,8.5455940972388351184,488.06640625,488.08392333984375,0.29234778881072998047,0.28842994570732116699
1706113566733034,-6.3107e-08,-4.88535e-08,-9.12482e-16,1.61469e-07,-3.76961e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00227806,0.000530005,-0.000787384,0.999997,47.397744421519924174,8.5455941035912168502,488.066558837890625,488.084075927734375,0.29313459992408752441,0.28796860575675964355
1706113566741034,-6.12326e-08,-4.74051e-08,-8.82487e-16,1.56741e-07,-3.14616e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00229504,0.000532607,-0.00079295,0.999997,47.397744416261659239,8.5455941097816570107,488.06671142578125,488.084228515625,0.29392543435096740723,0.28847879171371459961
1706113566749034,-6.0015e-08,-4.64615e-08,-8.64599e-16,1.53726e-07,-2.74652e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00230579,0.000534263,-0.000796418,0.999997,47.397744411105122708,8.5455941158141133229,488.066864013671875,488.084381103515625,0.2947203218936920166,0.28899070620536804199
1706113566757034,-6.0015e-08,-4.64615e-08,-8.64599e-16,1.53726e-07,-2.74652e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00230579,0.000534263,-0.000796418,0.999997,47.397744406047479515,8.5455941216921491588,488.0670166015625,488.08453369140625,0.29551926255226135254,0.28950440883636474609
1706113566761034,-5.82322e-08,-4.50814e-08,-8.21535e-16,1.49144e-07,-2.15856e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00232116,0.000536652,-0.000801304,0.999997,47.397744406047479515,8.5455941216921491588,488.0670166015625,488.08453369140625,0.29551926255226135254,0.28950440883636474609
1706113566769034,-5.70738e-08,-4.41832e-08,-7.96405e-16,1.4605e-07,-1.77616e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00233102,0.000538198,-0.000804394,0.999997,47.397744406047479515,8.5455941216921491588,488.0670166015625,488.08453369140625,0.29551926255226135254,0.28950440883636474609
1706113566773034,-5.70738e-08,-4.41832e-08,-7.96405e-16,1.4605e-07,-1.77616e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00233102,0.000538198,-0.000804394,0.999997,47.397744396218563168,8.5455941329988238664,488.067352294921875,488.084869384765625,0.2971293330192565918,0.29053708910942077637
1706113566781034,-5.53771e-08,-4.28713e-08,-7.88742e-16,1.41731e-07,-1.2099e-08,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00234488,0.000540378,-0.000808681,0.999997,47.397744391442735434,8.5455941384332003707,488.0675048828125,488.08502197265625,0.29794046282768249512,0.29006314277648925781
1706113566789034,-5.42769e-08,-4.20186e-08,-7.71986e-16,1.39066e-07,-8.49528e-09,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00235323,0.000541688,-0.00081122,0.999997,47.397744386756691881,8.5455941437254328008,488.067657470703125,488.085174560546875,0.2987556755542755127,0.29058215022087097168
1706113566797034,-5.42769e-08,-4.20186e-08,-7.71986e-16,1.39066e-07,-8.49528e-09,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00235323,0.000541688,-0.00081122,0.999997,47.397744382158030874,8.5455941488778961457,488.067840576171875,488.085357666015625,0.29957494139671325684,0.29110291600227355957
1706113566801034,-5.26641e-08,-4.07726e-08,-7.30536e-16,1.34867e-07,-3.15501e-09,-9.8,47.397742988000011621,8.5455947972693628856,487.4119873046875,487.4119873046875,0.89999997615814208984,1.7799999713897705078,-0.00236449,0.000543452,-0.000814587,0.999997,47.397744382158030874,8.5455941488778961457,488.067840576171875,488.085357666015625,0.29957494139671325684,0.29110291600227355957
1706113566805034,-5.26641e-08,-4.07726e-08,-7.30536e-16,1.34867e-07,-3.15501e-09,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00236449,0.000543452,-0.000814587,0.999997,47.397744382158030874,8.5455941488778961457,488.067840576171875,488.085357666015625,0.29957494139671325684,0.29110291600227355957
1706113566809034,-5.16155e-08,-3.99586e-08,-7.21939e-16,1.32106e-07,3.0002e-10,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00237896,0.000543557,-0.000818144,0.999997,47.397744382158030874,8.5455941488778961457,488.067840576171875,488.085357666015625,0.29957494139671325684,0.29110291600227355957
1706113566813034,-5.16155e-08,-3.99586e-08,-7.21939e-16,1.32106e-07,3.0002e-10,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00237896,0.000543557,-0.000818144,0.999997,47.397744372639614596,8.5455941744083840916,488.0679931640625,488.079315185546875,0.28880766034126281738,0.28666910529136657715
1706113566821034,-5.00836e-08,-3.87718e-08,-7.34118e-16,1.28145e-07,5.33524e-09,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00241116,0.000542114,-0.000825472,0.999997,47.397744368043902341,8.5455941867201694606,488.06805419921875,488.079376220703125,0.28957381844520568848,0.28717657923698425293
1706113566829034,-4.90867e-08,-3.79987e-08,-6.94792e-16,1.25667e-07,8.71314e-09,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00243188,0.000541035,-0.000830112,0.999997,47.397744363553641733,8.5455941987395469539,488.068145751953125,488.0794677734375,0.29034391045570373535,0.28672689199447631836
1706113566837034,-4.90867e-08,-3.79987e-08,-6.94792e-16,1.25667e-07,8.71314e-09,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00243188,0.000541035,-0.000830112,0.999997,47.397744359166445349,8.5455942104738440435,488.0682373046875,488.079559326171875,0.2911179959774017334,0.28723621368408203125
1706113566841034,-4.7629e-08,-3.68732e-08,-6.64249e-16,1.22061e-07,1.35163e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00246192,0.000539251,-0.000836733,0.999996,47.397744359166445349,8.5455942104738440435,488.0682373046875,488.079559326171875,0.2911179959774017334,0.28723621368408203125
1706113566849034,-4.66805e-08,-3.61388e-08,-6.40397e-16,1.19472e-07,1.66436e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00248135,0.000537967,-0.00084096,0.999996,47.397744359166445349,8.5455942104738440435,488.0682373046875,488.079559326171875,0.2911179959774017334,0.28723621368408203125
1706113566853034,-4.66805e-08,-3.61388e-08,-6.40397e-16,1.19472e-07,1.66436e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00248135,0.000537967,-0.00084096,0.999996,47.397744350690750537,8.5455942331156968805,488.06842041015625,488.079742431640625,0.29267802834510803223,0.2882601320743560791
1706113566861034,-4.52939e-08,-3.50656e-08,-6.48692e-16,1.15951e-07,2.12304e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00250966,0.000535905,-0.000847033,0.999996,47.397744346597704634,8.5455942440371117641,488.068511962890625,488.079833984375,0.2934640049934387207,0.28877475857734680176
1706113566869034,-4.43928e-08,-3.43653e-08,-6.46123e-16,1.13631e-07,2.41789e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00252793,0.000534432,-0.000850894,0.999996,47.397744342597924572,8.5455942547009655641,488.068634033203125,488.0799560546875,0.29425397515296936035,0.28929120302200317383
1706113566877034,-4.43928e-08,-3.43653e-08,-6.46123e-16,1.13631e-07,2.41789e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00252793,0.000534432,-0.000850894,0.999996,47.397744338689413723,8.5455942651137863919,488.0687255859375,488.080047607421875,0.29504793882369995117,0.28882911801338195801
1706113566881034,-4.30739e-08,-3.33466e-08,-5.97639e-16,1.10315e-07,2.86242e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00255453,0.000532092,-0.000856441,0.999996,47.397744338689413723,8.5455942651137863919,488.0687255859375,488.080047607421875,0.29504793882369995117,0.28882911801338195801
1706113566889034,-4.2217e-08,-3.26827e-08,-6.03861e-16,1.08127e-07,3.13386e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00257184,0.000530463,-0.000860011,0.999996,47.397744338689413723,8.5455942651137863919,488.0687255859375,488.080047607421875,0.29504793882369995117,0.28882911801338195801
1706113566893034,-4.2217e-08,-3.26827e-08,-6.03861e-16,1.08127e-07,3.13386e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00257184,0.000530463,-0.000860011,0.999996,47.397744331136777873,8.5455942852100950091,488.0689697265625,488.080291748046875,0.29664784669876098633,0.2898673713207244873
1706113566901034,-4.09639e-08,-3.17141e-08,-5.72702e-16,1.05004e-07,3.55943e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00259646,0.00052802,-0.000865039,0.999996,47.3977443274879775,8.5455942949040757384,488.069091796875,488.080413818359375,0.29745376110076904297,0.29038918018341064453
1706113566909034,-4.01478e-08,-3.1082e-08,-5.55914e-16,1.02813e-07,3.82694e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00261146,0.000526455,-0.000868068,0.999996,47.397744323920775855,8.5455943043680075988,488.0692138671875,488.080535888671875,0.29826316237449645996,0.29091277718544006348
1706113566917034,-4.01478e-08,-3.1082e-08,-5.55914e-16,1.02813e-07,3.82694e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00261146,0.000526455,-0.000868068,0.999996,47.397744320433183418,8.5455943136074399291,488.0693359375,488.080657958984375,0.29907712340354919434,0.29143819212913513184
1706113566921034,-3.8955e-08,-3.01588e-08,-5.49478e-16,9.98761e-08,4.22254e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00263247,0.000524216,-0.000872149,0.999996,47.397744320433183418,8.5455943136074399291,488.0693359375,488.080657958984375,0.29907712340354919434,0.29143819212913513184
1706113566925034,-3.85652e-08,-2.98587e-08,-5.38649e-16,9.88347e-08,4.3493e-08,-9.8,47.397742356212120285,8.5455980341203492401,487.586029052734375,487.586029052734375,0.89999997615814208984,1.7799999713897705078,-0.00263914,0.000523489,-0.000873435,0.999996,47.397744320433183418,8.5455943136074399291,488.0693359375,488.080657958984375,0.29907712340354919434,0.29143819212913513184
1706113566929034,-3.85652e-08,-2.98587e-08,-5.38649e-16,9.88347e-08,4.3493e-08,-9.8,47.39774533966340897,8.5455959400395613557,488.40484619140625,488.40484619140625,0.89999997615814208984,1.7799999713897705078,-0.00263914,0.000523489,-0.000873435,0.999996,47.397744320433183418,8.5455943136074399291,488.0693359375,488.080657958984375,0.29907712340354919434,0.29143819212913513184
1706113566933034,-3.85652e-08,-2.98587e-08,-5.38649e-16,9.88347e-08,4.3493e-08,-9.8,47.39774533966340897,8.5455959400395613557,488.40484619140625,488.40484619140625,0.89999997615814208984,1.7799999713897705078,-0.00263914,0.000523489,-0.000873435,0.999996,47.397744316304091683,8.5455943283184687687,488.07049560546875,488.085845947265625,0.2883472144603729248,0.28600224852561950684
