timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706115297505147, 47.397734075507372609, 8.5456125487924730066, 487.9486083984375, 488.0291748046875, 0.28926515579223632812, 0.30060303211212158203
1706115297513147, 47.397734073309095493, 8.5456125488415697333, 487.948638916015625, 488.029205322265625, 0.2899735569953918457, 0.30120518803596496582
1706115297521147, 47.397734071125270816, 8.5456125489128407224, 487.948638916015625, 488.029205322265625, 0.29068514704704284668, 0.30070251226425170898
1706115297529147, 47.397734068955386988, 8.5456125490062841976, 487.94866943359375, 488.02923583984375, 0.29139989614486694336, 0.30130612850189208984
1706115297545147, 47.397734064657441877, 8.5456125492517696074, 487.94866943359375, 488.02923583984375, 0.2928390204906463623, 0.30251878499984741211
1706115297553147, 47.397734062528833476, 8.5456125494038133183, 487.948638916015625, 488.029205322265625, 0.29356336593627929688, 0.30312788486480712891
1706115297561147, 47.397734060413640123, 8.5456125495748622711, 487.9486083984375, 488.0291748046875, 0.29429093003273010254, 0.30373880267143249512
1706115297569147, 47.397734058311300487, 8.5456125497649164657, 487.9486083984375, 488.0291748046875, 0.2950217127799987793, 0.30321678519248962402
1706115297585147, 47.397734062962499024, 8.545612549430737559, 487.949188232421875, 488.03436279296875, 0.28533643484115600586, 0.29777684807777404785
1706115297593147, 47.3977340651811474, 8.5456125492992836001, 487.949493408203125, 488.03466796875, 0.2860272526741027832, 0.29836964607238769531
1706115297601147, 47.397734067331199981, 8.5456125491900039037, 487.949737548828125, 488.034912109375, 0.28672122955322265625, 0.29896429181098937988
1706115297609147, 47.397734069415847102, 8.545612549104477651, 487.95001220703125, 488.035186767578125, 0.287418365478515625, 0.29956078529357910156
1706115297625147, 47.397734073396456722, 8.5456125490015324431, 487.950469970703125, 488.03564453125, 0.28882211446762084961, 0.29966828227043151855
1706115297633147, 47.397734075296710898, 8.5456125489793617334, 487.95068359375, 488.035858154296875, 0.28952875733375549316, 0.30026805400848388672
1706115297641147, 47.397734077139610065, 8.5456125489777772231, 487.95086669921875, 488.036041259765625, 0.29023855924606323242, 0.3008696436882019043
1706115297649147, 47.397734078927292956, 8.545612548993616997, 487.951080322265625, 488.0362548828125, 0.29095155000686645508, 0.30147305130958557129
1706115297665147, 47.397734082344001649, 8.5456125490807259837, 487.951416015625, 488.036590576171875, 0.29238715767860412598, 0.30156904458999633789
1706115297673147, 47.397734083975159081, 8.5456125491472452183, 487.951568603515625, 488.0367431640625, 0.29310971498489379883, 0.30217573046684265137
1706115297681147, 47.397734085557004846, 8.5456125492296024504, 487.95172119140625, 488.036895751953125, 0.29383552074432373047, 0.30278423428535461426
1706115297689147, 47.397734087090071853, 8.5456125493277976801, 487.95184326171875, 488.037017822265625, 0.29456451535224914551, 0.30339455604553222656
1706115297705147, 47.397734092295529251, 8.5456125457753593366, 487.949737548828125, 488.023468017578125, 0.28492978215217590332, 0.29794663190841674805
1706115297713147, 47.397734094770420654, 8.5456125440791232961, 487.948699951171875, 488.022430419921875, 0.28561902046203613281, 0.29853931069374084473
1706115297721147, 47.39773409716222119, 8.5456125424335667162, 487.94769287109375, 488.02142333984375, 0.2863114476203918457, 0.29805621504783630371
1706115297729147, 47.397734099473616709, 8.5456125408371086394, 487.94671630859375, 488.02044677734375, 0.28700697422027587891, 0.29865038394927978516
1706115297745147, 47.397734103861083099, 8.5456125377867326876, 487.94476318359375, 488.01849365234375, 0.28840756416320800781, 0.29984420537948608398
1706115297753147, 47.397734105941978555, 8.5456125363296475683, 487.94384765625, 488.017578125, 0.28911262750625610352, 0.30044385790824890137
1706115297761147, 47.397734107949972326, 8.5456125349153229109, 487.942901611328125, 488.016632080078125, 0.28982084989547729492, 0.30104532837867736816
1706115297769147, 47.39773410988668445, 8.5456125335437622681, 487.941986083984375, 488.015716552734375, 0.29053223133087158203, 0.30054369568824768066
1706115297785147, 47.397734113553177338, 8.5456125309210086982, 487.940216064453125, 488.013946533203125, 0.29196462035179138184, 0.30175134539604187012
1706115297793147, 47.397734115287256884, 8.5456125296666485269, 487.939361572265625, 488.013092041015625, 0.29268562793731689453, 0.30235791206359863281
1706115297801147, 47.397734116957003891, 8.5456125284518815732, 487.938507080078125, 488.012237548828125, 0.29340979456901550293, 0.30296629667282104492
1706115297809147, 47.397734118564052608, 8.5456125272719596353, 487.93768310546875, 488.01141357421875, 0.29413717985153198242, 0.30357652902603149414
1706115297825147, 47.397734119119377283, 8.5456125277534322748, 487.936614990234375, 488.013092041015625, 0.28450933098793029785, 0.29703706502914428711
1706115297833147, 47.397734118126109593, 8.5456125293530593723, 487.936370849609375, 488.012847900390625, 0.28519690036773681641, 0.29762741923332214355
1706115297841147, 47.397734117130156051, 8.5456125309257622291, 487.9361572265625, 488.01263427734375, 0.28588759899139404297, 0.29821962118148803711
1706115297849147, 47.39773411613098375, 8.5456125324747063132, 487.9359130859375, 488.01239013671875, 0.28658145666122436523, 0.29881361126899719238
1706115297865147, 47.397734114123515781, 8.5456125354997425347, 487.9354248046875, 488.01190185546875, 0.28797864913940429688, 0.29892003536224365234
1706115297873147, 47.397734113115234322, 8.5456125369805846503, 487.935211181640625, 488.011688232421875, 0.28868198394775390625, 0.29951736330986022949
1706115297881147, 47.397734112103194093, 8.5456125384392542799, 487.934967041015625, 488.011444091796875, 0.28938850760459899902, 0.30011647939682006836
1706115297889147, 47.397734111088468012, 8.5456125398757514233, 487.934722900390625, 488.011199951171875, 0.2900981903076171875, 0.30071741342544555664
1706115297905147, 47.39773410904670925, 8.5456125426885591878, 487.934234619140625, 488.010711669921875, 0.29152533411979675293, 0.30192479491233825684
1706115297913147, 47.39773410802020237, 8.5456125440648733615, 487.933990478515625, 488.010467529296875, 0.29224455356597900391, 0.30253124237060546875
1706115297921147, 47.397734106990469627, 8.5456125454237632511, 487.93377685546875, 488.01025390625, 0.29296699166297912598, 0.30201819539070129395
1706115297929147, 47.397734105957518125, 8.5456125467636496751, 487.93353271484375, 488.010009765625, 0.29369261860847473145, 0.30262604355812072754
1706115297945147, 47.397734103883053081, 8.5456125493911549995, 487.93304443359375, 488.009521484375, 0.29515352845191955566, 0.30384725332260131836
1706115297953147, 47.397734101757670544, 8.5456125504586282204, 487.9326171875, 488.00714111328125, 0.28475862741470336914, 0.29777839779853820801
1706115297961147, 47.397734099655330908, 8.5456125515039289553, 487.932159423828125, 488.006683349609375, 0.2854474484920501709, 0.298370361328125
1706115297969147, 47.397734097575494161, 8.545612552528639938, 487.931732177734375, 488.006256103515625, 0.28613945841789245605, 0.29788836836814880371
1706115297985147, 47.397734093481240336, 8.5456125545147099132, 487.930908203125, 488.00543212890625, 0.28753289580345153809, 0.29907712340354919434
1706115297993147, 47.397734091465210327, 8.5456125554776534159, 487.93048095703125, 488.0050048828125, 0.28823435306549072266, 0.29967421293258666992
1706115298001147, 47.397734089469544472, 8.5456125564200071665, 487.930084228515625, 488.004608154296875, 0.28893899917602539062, 0.30027312040328979492
1706115298009147, 47.397734087493162747, 8.5456125573433556752, 487.929656982421875, 488.004180908203125, 0.28964683413505554199, 0.30087387561798095703
1706115298025147, 47.397734083598862753, 8.5456125591330351909, 487.928863525390625, 488.003387451171875, 0.29107198119163513184, 0.30097559094429016113
1706115298033147, 47.397734081678784435, 8.5456125599993679742, 487.928466796875, 488.00299072265625, 0.2917893528938293457, 0.30157962441444396973
1706115298041147, 47.397734079776384419, 8.5456125608482764733, 487.928070068359375, 488.002593994140625, 0.29250991344451904297, 0.30218547582626342773
1706115298049147, 47.39773407789220272, 8.5456125616797660172, 487.92767333984375, 488.002197265625, 0.29323369264602661133, 0.30279317498207092285
1706115298065147, 47.397734074173712315, 8.5456125632904793576, 487.926910400390625, 488.001434326171875, 0.29469084739685058594, 0.30288302898406982422
1706115298073147, 47.397734076286234028, 8.5456125599059209463, 487.92681884765625, 488.00372314453125, 0.28435084223747253418, 0.29687747359275817871
1706115298081147, 47.397734078316211992, 8.5456125566053060538, 487.926727294921875, 488.003631591796875, 0.28503805398941040039, 0.29746717214584350586
1706115298089147, 47.397734080266310741, 8.5456125533838793729, 487.926605224609375, 488.003509521484375, 0.2857284247875213623, 0.29805868864059448242
1706115298105147, 47.397734083935496585, 8.5456125471722597098, 487.9263916015625, 488.0032958984375, 0.28711694478988647461, 0.29924720525741577148
1706115298113147, 47.397734085659394054, 8.5456125441788994834, 487.92626953125, 488.003173828125, 0.28781676292419433594, 0.29984417557716369629
1706115298121147, 47.397734087312521467, 8.5456125412552257359, 487.9261474609375, 488.0030517578125, 0.28851971030235290527, 0.29935121536254882812
1706115298129147, 47.397734088897600202, 8.5456125383996539568, 487.926025390625, 488.0029296875, 0.2892258763313293457, 0.2999496757984161377
1706115298145147, 47.397734091869388351, 8.5456125328880681025, 487.92578125, 488.002685546875, 0.29064768552780151367, 0.30115205049514770508
1706115298153147, 47.397734093260936561, 8.5456125302304712932, 487.925628662109375, 488.002532958984375, 0.2913633882999420166, 0.30175599455833435059
1706115298161147, 47.397734094591385201, 8.5456125276346401876, 487.925506591796875, 488.002410888671875, 0.29208227992057800293, 0.30236175656318664551
1706115298169147, 47.3977340958628659, 8.5456125250974110941, 487.92535400390625, 488.00225830078125, 0.29280436038970947266, 0.30184993147850036621
1706115298185147, 47.397734098234295175, 8.5456125201987518381, 487.925079345703125, 488.001983642578125, 0.2942581474781036377, 0.30306613445281982422
1706115298193147, 47.397734099337455405, 8.5456125178341544313, 487.9249267578125, 488.0018310546875, 0.29498985409736633301, 0.30367696285247802734
1706115298201147, 47.397734099774865513, 8.5456125176536037458, 487.9249267578125, 488.000579833984375, 0.28461173176765441895, 0.29762086272239685059
1706115298209147, 47.39773410016778854, 8.5456125174809702827, 487.924957275390625, 488.0006103515625, 0.28530028462409973145, 0.29821220040321350098
1706115298225147, 47.397734100824429504, 8.5456125171594603529, 487.9249267578125, 488.000579833984375, 0.28668686747550964355, 0.29832413792610168457
1706115298233147, 47.39773410109030749, 8.5456125170105856625, 487.9249267578125, 488.000579833984375, 0.28738489747047424316, 0.29891881346702575684
1706115298241147, 47.397734101315975863, 8.5456125168696281946, 487.924896240234375, 488.00054931640625, 0.28808608651161193848, 0.29951527714729309082
1706115298249147, 47.397734101501981741, 8.5456125167397587461, 487.924896240234375, 488.00054931640625, 0.28879043459892272949, 0.30011358857154846191
1706115298265147, 47.397734101760889303, 8.5456125165053560266, 487.924835205078125, 488.00048828125, 0.29020869731903076172, 0.30021440982818603516
1706115298273147, 47.397734101834856801, 8.5456125164008263084, 487.9248046875, 488.000457763671875, 0.29092258214950561523, 0.30081599950790405273
1706115298281147, 47.397734101873453483, 8.545612516304215589, 487.92474365234375, 488.000396728515625, 0.29163965582847595215, 0.30141940712928771973
1706115298289147, 47.397734101877745161, 8.5456125162155238684, 487.924713134765625, 488.0003662109375, 0.29235994815826416016, 0.30202466249465942383
1706115298305147, 47.39773410178661095, 8.5456125160603129132, 487.924591064453125, 488.000244140625, 0.29380816221237182617, 0.30324062705039978027
1706115298313147, 47.397734101692812203, 8.5456125159969609228, 487.924530029296875, 488.00018310546875, 0.29453802108764648438, 0.30385139584541320801
1706115298321147, 47.397734099959798471, 8.5456125106009910297, 487.92449951171875, 487.9930419921875, 0.28421357274055480957, 0.29672420024871826172
1706115298329147, 47.397734098228404775, 8.5456125053174680772, 487.92449951171875, 487.9930419921875, 0.28490054607391357422, 0.29731333255767822266
1706115298345147, 47.397734094769901958, 8.5456124950782719196, 487.924407958984375, 487.992950439453125, 0.28628394007682800293, 0.29849702119827270508
1706115298353147, 47.397734093043325743, 8.545612490114676163, 487.92437744140625, 487.992919921875, 0.28698036074638366699, 0.29909160733222961426
1706115298361147, 47.397734091317815341, 8.5456124852508601464, 487.924346923828125, 487.992889404296875, 0.28767991065979003906, 0.29968801140785217285
1706115298369147, 47.397734089593917872, 8.5456124804836530728, 487.92431640625, 487.99285888671875, 0.28838264942169189453, 0.2991962134838104248
1706115298385147, 47.397734086150421717, 8.5456124712343228822, 487.924224853515625, 487.992767333984375, 0.28979766368865966797, 0.30039376020431518555
1706115298393147, 47.397734084430275914, 8.5456124667411135221, 487.924163818359375, 487.992706298828125, 0.29050993919372558594, 0.30099529027938842773
1706115298401147, 47.397734082710663017, 8.5456124623350113723, 487.924102783203125, 487.992645263671875, 0.2912254035472869873, 0.30159863829612731934
1706115298409147, 47.397734080992670158, 8.5456124580128509649, 487.924072265625, 487.99261474609375, 0.29194405674934387207, 0.30220383405685424805
1706115298425147, 47.397734077560954802, 8.5456124496156000703, 487.9239501953125, 487.99249267578125, 0.29339095950126647949, 0.30229979753494262695
1706115298433147, 47.39773407584723941, 8.5456124455357596048, 487.92388916015625, 487.992431640625, 0.29411923885345458984, 0.30290824174880981445
1706115298441147, 47.39773407413513695, 8.5456124415335228406, 487.923828125, 487.99237060546875, 0.29485073685646057129, 0.30351853370666503906
1706115298449147, 47.397734071561096414, 8.5456124353995068788, 487.924072265625, 487.9910888671875, 0.28448632359504699707, 0.2974739372730255127
1706115298465147, 47.397734066457481106, 8.5456124234878281243, 487.924530029296875, 487.991546630859375, 0.28586626052856445312, 0.29758489131927490234
1706115298473147, 47.397734063927913439, 8.5456124177054135771, 487.92474365234375, 487.99176025390625, 0.28656095266342163086, 0.29817721247673034668
1706115298481147, 47.397734061412826634, 8.5456124120338632366, 487.9249267578125, 487.991943359375, 0.2872588038444519043, 0.29877135157585144043
1706115298489147, 47.397734058911680677, 8.5456124064715961453, 487.925140380859375, 487.992156982421875, 0.28795981407165527344, 0.29936730861663818359
1706115298505147, 47.39773405394957706, 8.5456123956590666069, 487.925506591796875, 487.992523193359375, 0.2893695831298828125, 0.30056467652320861816
1706115298513147, 47.397734051488640716, 8.5456123904040541817, 487.9256591796875, 487.99267578125, 0.29008007049560546875, 0.30116611719131469727
1706115298521147, 47.397734049040558091, 8.5456123852472334335, 487.92584228515625, 487.99285888671875, 0.2907937467098236084, 0.30066314339637756348
1706115298529147, 47.397734046604263369, 8.5456123801854442235, 487.925994873046875, 487.993011474609375, 0.29151064157485961914, 0.30126604437828063965
1706115298545147, 47.397734041770817726, 8.5456123703421926763, 487.926300048828125, 487.993316650390625, 0.29295396804809570312, 0.30247730016708374023
1706115298553147, 47.397734039372586778, 8.5456123655559803609, 487.92645263671875, 487.99346923828125, 0.29368045926094055176, 0.30308565497398376465
1706115298561147, 47.397734036986690853, 8.5456123608584633189, 487.92657470703125, 487.99359130859375, 0.29441013932228088379, 0.30369588732719421387
1706115298569147, 47.397734034612582832, 8.5456123562448826902, 487.92669677734375, 487.99371337890625, 0.29514303803443908691, 0.30317366123199462891
1706115298585147, 47.397734034885424137, 8.5456123445010874207, 487.926727294921875, 487.99072265625, 0.28543150424957275391, 0.29773974418640136719
1706115298593147, 47.397734034936341629, 8.5456123387535161129, 487.926727294921875, 487.99072265625, 0.28612428903579711914, 0.29833188652992248535
1706115298601147, 47.397734034933669989, 8.5456123330867193033, 487.926727294921875, 487.99072265625, 0.28682023286819458008, 0.29892584681510925293
1706115298609147, 47.3977340348779137, 8.5456123274959452374, 487.926727294921875, 487.99072265625, 0.28751936554908752441, 0.29952165484428405762
1706115298625147, 47.397734034615794485, 8.5456123165456254753, 487.92669677734375, 487.990692138671875, 0.2889270782470703125, 0.29962828755378723145
1706115298633147, 47.397734034412636106, 8.5456123111797488434, 487.92669677734375, 487.990692138671875, 0.28963568806648254395, 0.30022740364074707031
1706115298641147, 47.397734034163377714, 8.5456123058851414243, 487.926666259765625, 487.99066162109375, 0.29034748673439025879, 0.3008283078670501709
1706115298649147, 47.397734033869092229, 8.54561230065863775, 487.926666259765625, 487.99066162109375, 0.29106247425079345703, 0.30143105983734130859
1706115298665147, 47.397734033152943312, 8.545612290406770839, 487.926605224609375, 487.9906005859375, 0.29250201582908630371, 0.30152624845504760742
1706115298673147, 47.397734032733772835, 8.5456122853798248684, 487.92657470703125, 487.990570068359375, 0.29322659969329833984, 0.30213224887847900391
1706115298681147, 47.397734032274911442, 8.5456122804162273354, 487.92657470703125, 487.990570068359375, 0.29395437240600585938, 0.3027400970458984375
1706115298689147, 47.397734031778007591, 8.5456122755159835691, 487.926544189453125, 487.99053955078125, 0.29468536376953125, 0.3033497929573059082
1706115298705147, 47.397734034706921591, 8.5456122766135518276, 487.92681884765625, 487.998565673828125, 0.28502535820007324219, 0.29790765047073364258
1706115298713147, 47.39773403607435398, 8.5456122770823537138, 487.92694091796875, 487.998687744140625, 0.28571647405624389648, 0.29849973320960998535
1706115298721147, 47.397734037380139682, 8.545612277502057097, 487.927032470703125, 487.998779296875, 0.28641071915626525879, 0.29801645874977111816
1706115298729147, 47.397734038624811603, 8.545612277875832774, 487.927154541015625, 487.9989013671875, 0.28710815310478210449, 0.29861000180244445801
1706115298745147, 47.397734040942637534, 8.5456122784919266167, 487.927337646484375, 487.99908447265625, 0.28851246833801269531, 0.29980260133743286133
1706115298753147, 47.397734042019003198, 8.5456122787374155791, 487.92742919921875, 487.999176025390625, 0.28921937942504882812, 0.30040162801742553711
1706115298761147, 47.397734043041758412, 8.5456122789433077713, 487.927490234375, 487.999237060546875, 0.28992944955825805664, 0.30100250244140625
1706115298769147, 47.397734044013596133, 8.5456122791143567241, 487.927581787109375, 487.99932861328125, 0.29064273834228515625, 0.30050075054168701172
1706115298785147, 47.397734045809869485, 8.5456122793487594436, 487.927703857421875, 487.99945068359375, 0.29207882285118103027, 0.30170720815658569336
1706115298793147, 47.397734046635903837, 8.5456122794168614121, 487.927734375, 487.999481201171875, 0.29280167818069458008, 0.30231317877769470215
1706115298801147, 47.397734047416911096, 8.5456122794532891618, 487.92779541015625, 487.999542236328125, 0.29352772235870361328, 0.30292096734046936035
1706115298809147, 47.397734048152891262, 8.54561227945803914, 487.927825927734375, 487.99957275390625, 0.29425698518753051758, 0.30353063344955444336
1706115298825147, 47.397734054195638009, 8.5456122802467699984, 487.928558349609375, 488.00189208984375, 0.28460487723350524902, 0.2969971001148223877
1706115298833147, 47.397734059390373318, 8.5456122809848160671, 487.929229736328125, 488.0025634765625, 0.28529417514801025391, 0.29758691787719726562
1706115298841147, 47.397734064432341938, 8.5456122816531774333, 487.929901123046875, 488.00323486328125, 0.28598663210868835449, 0.29817852377891540527
1706115298849147, 47.397734069326368456, 8.5456122822534350547, 487.9305419921875, 488.003875732421875, 0.28668221831321716309, 0.29877197742462158203
1706115298865147, 47.397734078686653447, 8.5456122832559753277, 487.931793212890625, 488.005126953125, 0.28808289766311645508, 0.2988777458667755127
1706115298873147, 47.397734083160415253, 8.5456122836630115103, 487.932373046875, 488.005706787109375, 0.28878796100616455078, 0.29947447776794433594
1706115298881147, 47.397734087500715816, 8.5456122840082784364, 487.932952880859375, 488.00628662109375, 0.28949621319770812988, 0.30007308721542358398
1706115298889147, 47.397734091712372617, 8.5456122842933606165, 487.933502197265625, 488.0068359375, 0.29020765423774719238, 0.30067348480224609375
1706115298905147, 47.397734099762040216, 8.5456122846924795766, 487.934539794921875, 488.00787353515625, 0.29163816571235656738, 0.30187979340553283691
1706115298913147, 47.397734103606502742, 8.5456122848080973142, 487.93505859375, 488.008392333984375, 0.29235914349555969238, 0.30248567461967468262
1706115298921147, 47.397734107334642317, 8.5456122848730320385, 487.935546875, 488.008880615234375, 0.29308331012725830078, 0.30197259783744812012
1706115298929147, 47.397734110949677699, 8.5456122848857045682, 487.936004638671875, 488.00933837890625, 0.29381069540977478027, 0.30257993936538696289
1706115298945147, 47.397734117850085056, 8.5456122847653368524, 487.936920166015625, 488.01025390625, 0.29527506232261657715, 0.30380007624626159668
1706115298953147, 47.397734126450266956, 8.5456122918923913545, 487.937744140625, 488.00616455078125, 0.28485500812530517578, 0.29773700237274169922
1706115298961147, 47.39773413483603548, 8.5456122988278071517, 487.93853759765625, 488.0069580078125, 0.28554549813270568848, 0.29832848906517028809
1706115298969147, 47.39773414301274812, 8.5456123055779187325, 487.939300537109375, 488.007720947265625, 0.28623911738395690918, 0.29784643650054931641
1706115298985147, 47.397734158761529955, 8.5456123185412362631, 487.9407958984375, 488.00921630859375, 0.28763580322265625, 0.29903417825698852539
1706115298993147, 47.397734166344314133, 8.5456123247655302322, 487.9415283203125, 488.00994873046875, 0.28833892941474914551, 0.29963079094886779785
1706115299001147, 47.397734173739486607, 8.545612330825109737, 487.94219970703125, 488.0106201171875, 0.28904518485069274902, 0.30022922158241271973
1706115299009147, 47.39773418095240487, 8.5456123367247265321, 487.942901611328125, 488.011322021484375, 0.28975459933280944824, 0.30082947015762329102
1706115299025147, 47.397734194851317113, 8.5456123480662444791, 487.9442138671875, 488.01263427734375, 0.29118302464485168457, 0.30093073844909667969
1706115299033147, 47.397734201546420252, 8.5456123535160646298, 487.94482421875, 488.01324462890625, 0.29190200567245483398, 0.30153429508209228516
1706115299041147, 47.3977342080774946, 8.5456123588249273126, 487.9454345703125, 488.01385498046875, 0.29262420535087585449, 0.30213966965675354004
1706115299049147, 47.397734214448306034, 8.5456123639959997718, 487.946044921875, 488.01446533203125, 0.2933495938777923584, 0.30274689197540283203
1706115299065147, 47.39773422672410419, 8.5456123739342810808, 487.947174072265625, 488.015594482421875, 0.2948099672794342041, 0.30283632874488830566
1706115299073147, 47.397734231782678194, 8.5456123780442165838, 487.9482421875, 488.018707275390625, 0.28444615006446838379, 0.29683610796928405762
1706115299081147, 47.397734236702440569, 8.5456123820274463299, 487.949249267578125, 488.01971435546875, 0.28513491153717041016, 0.29742535948753356934
1706115299089147, 47.397734241486034534, 8.5456123858871428922, 487.95025634765625, 488.020721435546875, 0.28582677245140075684, 0.29801642894744873047
1706115299105147, 47.397734250658167809, 8.5456123932454293168, 487.952178955078125, 488.02264404296875, 0.28721827268600463867, 0.29920405149459838867
1706115299113147, 47.397734255052064611, 8.5456123967503554439, 487.953094482421875, 488.0235595703125, 0.28791958093643188477, 0.29980057477951049805
1706115299121147, 47.397734259322142236, 8.545612400142832854, 487.954010009765625, 488.02447509765625, 0.28862404823303222656, 0.29930767416954040527
1706115299129147, 47.397734263470532312, 8.5456124034244442811, 487.954864501953125, 488.02532958984375, 0.28933170437812805176, 0.29990568757057189941
1706115299145147, 47.397734271415139062, 8.5456124096661607581, 487.956573486328125, 488.02703857421875, 0.29075652360916137695, 0.30110719799995422363
1706115299153147, 47.397734275216180322, 8.5456124126325985202, 487.957366943359375, 488.02783203125, 0.29147374629974365234, 0.30171072483062744141
1706115299161147, 47.397734278906263228, 8.5456124154992583186, 487.958160400390625, 488.02862548828125, 0.29219412803649902344, 0.30231606960296630859
1706115299169147, 47.397734282488606539, 8.5456124182677228873, 487.958953857421875, 488.0294189453125, 0.29291769862174987793, 0.30180430412292480469
1706115299185147, 47.397734289340768044, 8.5456124235195698446, 487.960418701171875, 488.0308837890625, 0.2943744659423828125, 0.30301964282989501953
1706115299193147, 47.397734292615417928, 8.5456124260092867218, 487.96112060546875, 488.031585693359375, 0.29510766267776489258, 0.30363008379936218262
1706115299201147, 47.397734296459880454, 8.5456124374775050967, 487.9615478515625, 488.024688720703125, 0.2847067713737487793, 0.29757902026176452637
1706115299209147, 47.397734300197669199, 8.5456124486685602903, 487.96197509765625, 488.025115966796875, 0.28539675474166870117, 0.29816997051239013672
1706115299225147, 47.397734307365027462, 8.5456124702476881083, 487.962738037109375, 488.02587890625, 0.28678613901138305664, 0.29828155040740966797
1706115299233147, 47.397734310799414459, 8.5456124806516005066, 487.963134765625, 488.026275634765625, 0.28748556971549987793, 0.2988758087158203125
1706115299241147, 47.397734314137849765, 8.5456124908084412084, 487.9635009765625, 488.026641845703125, 0.28818815946578979492, 0.29947191476821899414
1706115299249147, 47.397734317382486324, 8.5456125007245464786, 487.9638671875, 488.027008056640625, 0.28889390826225280762, 0.3000698387622833252
1706115299265147, 47.397734323601056872, 8.5456125198646386565, 487.96453857421875, 488.027679443359375, 0.29031494259834289551, 0.30017036199569702148
1706115299273147, 47.397734326579282538, 8.5456125290997153598, 487.964874267578125, 488.02801513671875, 0.2910302281379699707, 0.30077156424522399902
1706115299281147, 47.39773432947281151, 8.5456125381209773195, 487.9652099609375, 488.028350830078125, 0.2917486727237701416, 0.30137458443641662598
1706115299289147, 47.397734332284329639, 8.5456125469347661294, 487.96551513671875, 488.028656005859375, 0.29247033596038818359, 0.30197945237159729004
1706115299305147, 47.397734337667756677, 8.5456125639494135982, 487.96612548828125, 488.029266357421875, 0.29392123222351074219, 0.3031947016716003418
1706115299313147, 47.397734340243943052, 8.5456125721629447867, 487.9664306640625, 488.029571533203125, 0.29465246200561523438, 0.30380508303642272949
1706115299321147, 47.397734340166216782, 8.5456125758040748508, 487.96575927734375, 488.021240234375, 0.28430664539337158203, 0.29668307304382324219
1706115299329147, 47.397734340084738847, 8.5456125793375097288, 487.965057373046875, 488.020538330078125, 0.28499490022659301758, 0.29727184772491455078
1706115299345147, 47.39773433990838214, 8.545612586095538532, 487.963775634765625, 488.019256591796875, 0.28638085722923278809, 0.29845485091209411621
1706115299353147, 47.397734339813496263, 8.5456125893232997015, 487.963134765625, 488.01861572265625, 0.28707858920097351074, 0.29904907941818237305
1706115299361147, 47.397734339713259999, 8.5456125924528674176, 487.9625244140625, 488.01800537109375, 0.28777945041656494141, 0.2996451258659362793
1706115299369147, 47.397734339607659138, 8.5456125954858226379, 487.9619140625, 488.01739501953125, 0.28848347067832946777, 0.29915341734886169434
1706115299385147, 47.397734339382523672, 8.5456126012682371851, 487.96075439453125, 488.0162353515625, 0.28990101814270019531, 0.30035033822059631348
1706115299393147, 47.397734339261916148, 8.5456126040208619798, 487.960174560546875, 488.015655517578125, 0.29061460494995117188, 0.30095151066780090332
1706115299401147, 47.397734339135418224, 8.545612606684795054, 487.959625244140625, 488.015106201171875, 0.29133132100105285645, 0.30155453085899353027
1706115299409147, 47.397734339004081505, 8.5456126092616191414, 487.9591064453125, 488.01458740234375, 0.29205122590065002441, 0.30215939879417419434
1706115299425147, 47.397734338724802683, 8.5456126141602801738, 487.958038330078125, 488.013519287109375, 0.29350063204765319824, 0.30225518345832824707
1706115299433147, 47.397734338577400592, 8.5456126164868670969, 487.957550048828125, 488.013031005859375, 0.2942301630973815918, 0.30286329984664916992
1706115299441147, 47.397734338424086786, 8.5456126187342622558, 487.95703125, 488.01251220703125, 0.29496288299560546875, 0.30347326397895812988
1706115299449147, 47.397734339630176237, 8.5456126164726136096, 487.956329345703125, 488.013519287109375, 0.28457826375961303711, 0.29743298888206481934
1706115299465147, 47.397734341936747171, 8.5456126120253319556, 487.9549560546875, 488.01214599609375, 0.28596055507659912109, 0.29754376411437988281
1706115299473147, 47.397734343039374494, 8.5456126098381215428, 487.95428466796875, 488.011474609375, 0.28665643930435180664, 0.2981357872486114502
1706115299481147, 47.39773434410930264, 8.5456126076730818397, 487.95361328125, 488.01080322265625, 0.2873554527759552002, 0.2987295985221862793
1706115299489147, 47.397734345148144541, 8.5456126055286318888, 487.952972412109375, 488.010162353515625, 0.28805762529373168945, 0.2993252873420715332
1706115299505147, 47.397734347134694133, 8.5456126013014994669, 487.95172119140625, 488.0089111328125, 0.28946962952613830566, 0.30052208900451660156
1706115299513147, 47.397734348084028966, 8.5456125992172324857, 487.95111083984375, 488.00830078125, 0.29018127918243408203, 0.30112323164939880371
1706115299521147, 47.397734349004934984, 8.5456125971535552566, 487.950531005859375, 488.007720947265625, 0.29089614748954772949, 0.30062043666839599609
1706115299529147, 47.397734349897973516, 8.545612595105716025, 487.949920654296875, 488.007110595703125, 0.29161414504051208496, 0.30122303962707519531
1706115299545147, 47.397734351603112657, 8.5456125910623033093, 487.94879150390625, 488.0059814453125, 0.29305976629257202148, 0.30243372917175292969
1706115299553147, 47.397734352416819092, 8.545612589066729825, 487.9482421875, 488.00543212890625, 0.29378736019134521484, 0.30304181575775146484
