timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706112569821806,9.62921e-18,3.44892e-17,-3.78321e-18,8.82627e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136869,0.000456505,-0.000912019,0.999999,47.39774297627371169,8.5455917779175241122,487.979644775390625,488.008636474609375,0.29005730152130126953,0.30056518316268920898
1706112569825806,9.62921e-18,3.44892e-17,-3.78321e-18,8.82627e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136869,0.000456505,-0.000912019,0.999999,47.397742970249595373,8.5455917708332336247,487.979888916015625,488.008880615234375,0.29147824645042419434,0.30177155137062072754
1706112569833806,1.75588e-17,4.39935e-17,-9.19302e-18,8.82615e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136755,0.000458297,-0.000904885,0.999999,47.397742967360422028,8.545591767399580263,487.98004150390625,488.009033203125,0.29219335317611694336,0.30237749218940734863
1706112569841806,4.52112e-17,-7.79674e-17,-3.09722e-17,8.8246e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136683,0.000459478,-0.000900412,0.999999,47.397742964550246825,8.545591764036403859,487.98016357421875,488.0091552734375,0.29291158914566040039,0.30186566710472106934
1706112569849806,4.52112e-17,-7.79674e-17,-3.09722e-17,8.8246e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136683,0.000459478,-0.000900412,0.999999,47.397742961816931029,8.5455917607413294235,487.98028564453125,488.00927734375,0.29363292455673217773,0.3024730682373046875
1706112569853806,4.51091e-17,3.81337e-17,-1.73384e-17,8.82362e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136581,0.000461181,-0.000894224,0.999999,47.397742961816931029,8.5455917607413294235,487.98028564453125,488.00927734375,0.29363292455673217773,0.3024730682373046875
1706112569857806,4.51091e-17,3.81337e-17,-1.73384e-17,8.82362e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136581,0.000461181,-0.000894224,0.999999,47.397742959158314591,8.5455917575127759989,487.98040771484375,488.0093994140625,0.29435738921165466309,0.30308225750923156738
1706112569861806,-8.80046e-18,-1.25256e-17,-5.21176e-18,8.82481e-12,1.71042e-07,-9.8,47.397741267118476571,8.5455910778792514293,487.737823486328125,487.737823486328125,0.89999997615814208984,1.7799999713897705078,0.00136517,0.000462271,-0.000890399,0.999999,47.397742959158314591,8.5455917575127759989,487.98040771484375,488.0093994140625,0.29435738921165466309,0.30308225750923156738
1706112569865806,-8.80046e-18,-1.25256e-17,-5.21176e-18,8.82481e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136517,0.000462271,-0.000890399,0.999999,47.397742959158314591,8.5455917575127759989,487.98040771484375,488.0093994140625,0.29435738921165466309,0.30308225750923156738
1706112569873806,7.37747e-17,1.30223e-17,-1.08836e-17,8.82313e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136443,0.000461761,-0.000883255,0.999999,47.397742956322204577,8.5455917433010384343,487.981781005859375,488.022003173828125,0.28477314114570617676,0.29765588045120239258
1706112569881806,6.8187e-17,2.56637e-17,-5.6737e-18,8.82534e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136403,0.000460667,-0.000878211,0.999999,47.397742954980365937,8.5455917364230362665,487.982452392578125,488.022674560546875,0.28545877337455749512,0.29824751615524291992
1706112569889806,6.8187e-17,2.56637e-17,-5.6737e-18,8.82534e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136403,0.000460667,-0.000878211,0.999999,47.397742953687647116,8.5455917296923278315,487.98309326171875,488.0233154296875,0.2861474454402923584,0.29776650667190551758
1706112569893806,3.55399e-17,1.05136e-17,-3.9292e-18,8.82451e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.0013635,0.000458921,-0.000871139,0.999999,47.397742953687647116,8.5455917296923278315,487.98309326171875,488.0233154296875,0.2861474454402923584,0.29776650667190551758
1706112569897806,2.69784e-17,2.50644e-17,-1.36997e-17,8.82321e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136334,0.00045832,-0.000868863,0.999999,47.397742953687647116,8.5455917296923278315,487.98309326171875,488.0233154296875,0.2861474454402923584,0.29776650667190551758
1706112569905806,2.69784e-17,2.50644e-17,-1.36997e-17,8.82321e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136334,0.00045832,-0.000868863,0.999999,47.397742951244318022,8.5455917166537815888,487.98431396484375,488.0245361328125,0.28753262758255004883,0.2989546358585357666
1706112569913806,6.91921e-17,-2.27083e-17,-2.03687e-17,8.82249e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136241,0.000455745,-0.000860477,0.999999,47.397742950091306113,8.5455917103388170375,487.98492431640625,488.025146484375,0.28823050856590270996,0.29955142736434936523
1706112569921806,6.34357e-17,-8.72783e-18,-1.44966e-17,8.82567e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136199,0.000454366,-0.000856638,0.999999,47.39774294898251128,8.5455917041553082214,487.98553466796875,488.0257568359375,0.28893142938613891602,0.30015006661415100098
1706112569929806,6.34357e-17,-8.72783e-18,-1.44966e-17,8.82567e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136199,0.000454366,-0.000856638,0.999999,47.397742947916803757,8.5455916980992938647,487.986114501953125,488.026336669921875,0.28963547945022583008,0.30075052380561828613
1706112569933806,1.57247e-17,-1.18202e-17,-1.96374e-17,8.82593e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136142,0.000452178,-0.000851318,0.999999,47.397742947916803757,8.5455916980992938647,487.986114501953125,488.026336669921875,0.28963547945022583008,0.30075052380561828613
1706112569941806,-4.61384e-17,2.61219e-17,-1.74018e-17,8.82274e-12,1.71042e-07,-9.8,47.397742733132858461,8.5455897466907124738,488.9171142578125,488.9171142578125,0.89999997615814208984,1.7799999713897705078,0.00136107,0.000450653,-0.000848009,0.999999,47.397742947916803757,8.5455916980992938647,487.986114501953125,488.026336669921875,0.28963547945022583008,0.30075052380561828613
