timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706113123403130, 47.397742075230361536, 8.5455961256003956095, 492.86767578125, 492.801910400390625, 0.29101580381393432617, 0.30069154500961303711
1706113123411130, 47.397742078389249798, 8.5455961217258415985, 492.867431640625, 492.801666259765625, 0.29173105955123901367, 0.30129480361938476562
1706113123419130, 47.397742081524171454, 8.54559611791265894, 492.8671875, 492.801422119140625, 0.29244947433471679688, 0.30189988017082214355
1706113123435130, 47.397742087723429449, 8.5455961104660378425, 492.8668212890625, 492.801055908203125, 0.2938957512378692627, 0.30311554670333862305
1706113123443130, 47.397742090788376856, 8.5455961068305636985, 492.866668701171875, 492.8009033203125, 0.29462361335754394531, 0.30372613668441772461
1706113123451130, 47.397742092612084264, 8.5455960961984231972, 492.866729736328125, 492.80206298828125, 0.2843068242073059082, 0.29660737514495849609
1706113123459130, 47.397742094450123318, 8.5455960857659647445, 492.8668212890625, 492.802154541015625, 0.28499230742454528809, 0.29719635844230651855
1706113123475130, 47.397742098166020241, 8.5455960654801117471, 492.867034912109375, 492.8023681640625, 0.28637254238128662109, 0.29837980866432189941
1706113123483130, 47.397742100042243862, 8.5455960556169028308, 492.867156982421875, 492.802490234375, 0.28706729412078857422, 0.29897424578666687012
1706113123491130, 47.39774210192955195, 8.5455960459337987345, 492.8673095703125, 492.802642822265625, 0.28776520490646362305, 0.29957053065299987793
1706113123499130, 47.39774210382720554, 8.5455960364262750772, 492.867462158203125, 492.80279541015625, 0.28846618533134460449, 0.29907983541488647461
1706113123515130, 47.397742107650685739, 8.5455960179207295369, 492.867828369140625, 492.80316162109375, 0.2898775637149810791, 0.30027720332145690918
1706113123523130, 47.397742109575183633, 8.5455960089144600289, 492.868011474609375, 492.8033447265625, 0.29058793187141418457, 0.30087861418724060059
1706113123531130, 47.39774211150729144, 8.5455960000673218957, 492.86822509765625, 492.803558349609375, 0.29130145907402038574, 0.3014818727970123291
1706113123539130, 47.397742113446255985, 8.5455959913766221803, 492.86846923828125, 492.803802490234375, 0.29201808571815490723, 0.30208697915077209473
1706113123555130, 47.397742117341962853, 8.5455959744541853951, 492.86895751953125, 492.804290771484375, 0.2934608161449432373, 0.30217957496643066406
1706113123563130, 47.397742119297262775, 8.5455959662175402514, 492.86920166015625, 492.804534912109375, 0.2941869199275970459, 0.30278792977333068848
1706113123571130, 47.397742121256627001, 8.5455959581275617865, 492.869476318359375, 492.8048095703125, 0.2949161529541015625, 0.30339813232421875
1706113123579130, 47.397742121637776336, 8.5455959490369597376, 492.869842529296875, 492.806396484375, 0.2845630943775177002, 0.29736006259918212891
1706113123595130, 47.397742122502648954, 8.5455959313149083556, 492.87054443359375, 492.807098388671875, 0.28593957424163818359, 0.29854333400726318359
1706113123603130, 47.39774212298343059, 8.5455959226789879324, 492.870941162109375, 492.8074951171875, 0.28663244843482971191, 0.29806005954742431641
1706113123611130, 47.397742123494516875, 8.5455959141903097276, 492.871307373046875, 492.807861328125, 0.28732845187187194824, 0.29865410923957824707
1706113123619130, 47.397742124034557776, 8.5455959058469144196, 492.8717041015625, 492.808258056640625, 0.28802752494812011719, 0.29924997687339782715
1706113123635130, 47.39774212519606067, 8.5455958895885366644, 492.87249755859375, 492.809051513671875, 0.28943502902984619141, 0.30044722557067871094
1706113123643130, 47.397742125814957603, 8.5455958816699482128, 492.872894287109375, 492.8094482421875, 0.29014346003532409668, 0.30104857683181762695
1706113123651130, 47.39774212645767193, 8.5455958738893968984, 492.873291015625, 492.809844970703125, 0.29085499048233032227, 0.30054682493209838867
1706113123659130, 47.397742127123102307, 8.5455958662452005115, 492.87371826171875, 492.810272216796875, 0.29156967997550964355, 0.30114963650703430176
1706113123675130, 47.397742128518693505, 8.54559585136099642, 492.87457275390625, 492.811126708984375, 0.29300844669342041016, 0.30236080288887023926
1706113123683130, 47.397742129247248499, 8.5455958441187362951, 492.875, 492.811553955078125, 0.29373255372047424316, 0.30296912789344787598
1706113123691130, 47.397742129995258153, 8.545595837008264084, 492.87542724609375, 492.811981201171875, 0.29445978999137878418, 0.3035793006420135498
1706113123699130, 47.397742130761983503, 8.5455958300285406182, 492.8758544921875, 492.812408447265625, 0.2951901853084564209, 0.30305832624435424805
1706113123715130, 47.397742128135114115, 8.5455958029344838423, 492.877655029296875, 492.819671630859375, 0.28549209237098693848, 0.2976302802562713623
1706113123723130, 47.397742126916519112, 8.5455957897961347669, 492.8785400390625, 492.820556640625, 0.28618285059928894043, 0.29822242259979248047
1706113123731130, 47.397742125758639986, 8.5455957769232302468, 492.879425048828125, 492.821441650390625, 0.28687673807144165039, 0.29881635308265686035
1706113123739130, 47.397742124659650642, 8.5455957643106756905, 492.880279541015625, 492.822296142578125, 0.28757366538047790527, 0.29941210150718688965
1706113123755130, 47.39774212263111508, 8.5455957398468207487, 492.881988525390625, 492.824005126953125, 0.28897687792778015137, 0.29951554536819458008
1706113123763130, 47.397742121698101414, 8.5455957279858960618, 492.882843017578125, 492.824859619140625, 0.28968313336372375488, 0.30011463165283203125
1706113123771130, 47.397742120817028422, 8.5455957163661047105, 492.8836669921875, 492.82568359375, 0.29039251804351806641, 0.30071553587913513184
1706113123779130, 47.397742119986340015, 8.5455957049829400773, 492.884490966796875, 492.826507568359375, 0.29110500216484069824, 0.30131825804710388184
1706113123795130, 47.397742118470283401, 8.5455956829102373007, 492.8861083984375, 492.828125, 0.29253935813903808594, 0.30252924561500549316
1706113123803130, 47.397742117782549087, 8.5455956722141905857, 492.886932373046875, 492.828948974609375, 0.2932612299919128418, 0.30201619863510131836
1706113123811130, 47.397742117140261087, 8.5455956617407888842, 492.8876953125, 492.8297119140625, 0.29398620128631591797, 0.30262401700019836426
1706113123819130, 47.397742116542431745, 8.545595651487039035, 492.88848876953125, 492.83050537109375, 0.29471433162689208984, 0.30323371291160583496
1706113123835130, 47.397742116458239536, 8.5455956290763701588, 492.88671875, 492.81634521484375, 0.28507345914840698242, 0.29779735207557678223
1706113123843130, 47.397742116481374808, 8.5455956182374617214, 492.8858642578125, 492.81549072265625, 0.28576225042343139648, 0.2983894050121307373
1706113123851130, 47.397742116546858426, 8.5455956076380488184, 492.88507080078125, 492.814697265625, 0.28645411133766174316, 0.29790729284286499023
1706113123859130, 47.397742116653908795, 8.5455955972747954519, 492.88427734375, 492.81390380859375, 0.28714904189109802246, 0.29850086569786071777
1706113123875130, 47.397742116989704186, 8.5455955772436951179, 492.882781982421875, 492.812408447265625, 0.28854823112487792969, 0.29969349503517150879
1706113123883130, 47.397742117216864699, 8.5455955675695154383, 492.882080078125, 492.81170654296875, 0.28925243020057678223, 0.30029252171516418457
1706113123891130, 47.397742117482536628, 8.5455955581189435577, 492.88140869140625, 492.81103515625, 0.28995975852012634277, 0.30089342594146728516
1706113123899130, 47.397742117786037852, 8.5455955488891159888, 492.880767822265625, 492.810394287109375, 0.29067015647888183594, 0.30039286613464355469
1706113123915130, 47.397742118503359166, 8.5455955310807407699, 492.879547119140625, 492.809173583984375, 0.29210034012794494629, 0.30159938335418701172
1706113123923130, 47.397742118915289211, 8.5455955224970487905, 492.878997802734375, 492.808624267578125, 0.29282009601593017578, 0.3022054135799407959
1706113123931130, 47.397742119361474522, 8.5455955141237023298, 492.878448486328125, 492.808074951171875, 0.29354298114776611328, 0.30281326174736022949
1706113123939130, 47.397742119840927444, 8.5455955059581292232, 492.8779296875, 492.80755615234375, 0.29426896572113037109, 0.3034229576587677002
1706113123955130, 47.397742118622090857, 8.545595486524291573, 492.877166748046875, 492.80963134765625, 0.28463900089263916016, 0.29689139127731323242
1706113123963130, 47.397742116970036363, 8.5455954753085396902, 492.876953125, 492.809417724609375, 0.28532558679580688477, 0.29748123884201049805
1706113123971130, 47.397742115394166262, 8.5455954643465883436, 492.876739501953125, 492.8092041015625, 0.28601527214050292969, 0.29807290434837341309
1706113123979130, 47.3977421138921855, 8.54559545363447981, 492.876556396484375, 492.80902099609375, 0.28670799732208251953, 0.29866638779640197754
1706113123995130, 47.39774211110093205, 8.5455954329435090955, 492.876251220703125, 492.8087158203125, 0.28810277581214904785, 0.29985880851745605469
1706113124003130, 47.397742109807502686, 8.5455954229567279157, 492.876129150390625, 492.80859375, 0.28880482912063598633, 0.29936584830284118652
1706113124011130, 47.397742108579585363, 8.5455954132038023374, 492.876007080078125, 492.8084716796875, 0.28950995206832885742, 0.29996448755264282227
1706113124019130, 47.397742107415197665, 8.5455954036810233276, 492.87591552734375, 492.808380126953125, 0.29021817445755004883, 0.30056491494178771973
1706113124035130, 47.397742105269493607, 8.5455953853114419161, 492.87579345703125, 492.808258056640625, 0.29164397716522216797, 0.30177131295204162598
1706113124043130, 47.397742104284795062, 8.5455953764586016774, 492.875732421875, 492.808197021484375, 0.2923615872859954834, 0.30237725377082824707
1706113124051130, 47.397742103356989674, 8.5455953678236848958, 492.875732421875, 492.808197021484375, 0.29308229684829711914, 0.30186542868614196777
1706113124059130, 47.397742102484798465, 8.5455953594042597388, 492.875732421875, 492.808197021484375, 0.29380616545677185059, 0.30247280001640319824
1706113124067130, 47.397742101667027725, 8.5455953511981022075, 492.875732421875, 492.808197021484375, 0.29453316330909729004, 0.30308201909065246582
1706113124083130, 47.397742081303967154, 8.5455953361289918035, 492.8753662109375, 492.800567626953125, 0.28491580486297607422, 0.29765564203262329102
1706113124091130, 47.397742071524220364, 8.545595328916860467, 492.875213623046875, 492.8004150390625, 0.28560364246368408203, 0.29824727773666381836
1706113124099130, 47.397742062002215846, 8.5455953219166609358, 492.875091552734375, 492.80029296875, 0.28629451990127563477, 0.29776626825332641602
1706113124115130, 47.397742043702486114, 8.5455953085431932692, 492.874908447265625, 492.80010986328125, 0.28768563270568847656, 0.29895436763763427734
1706113124123130, 47.397742034910912423, 8.5455953021656192448, 492.874847412109375, 492.800048828125, 0.28838580846786499023, 0.29955118894577026367
1706113124131130, 47.397742026349447997, 8.5455952959913634714, 492.874786376953125, 492.79998779296875, 0.28908911347389221191, 0.30014979839324951172
1706113124139130, 47.397742018011840059, 8.5455952900183511645, 492.874755859375, 492.799957275390625, 0.28979551792144775391, 0.30075025558471679688
1706113124155130, 47.39774200198490206, 8.5455952786678768263, 492.874755859375, 492.799957275390625, 0.29121771454811096191, 0.30084839463233947754
1706113124163130, 47.397741994285389922, 8.5455952732860609444, 492.874786376953125, 492.79998779296875, 0.29193347692489624023, 0.30145213007926940918
1706113124171130, 47.397741986789341695, 8.545595268096827013, 492.87481689453125, 492.800018310546875, 0.29265236854553222656, 0.30205771327018737793
1706113124179130, 47.397741979492600706, 8.5455952630978426754, 492.8748779296875, 492.800079345703125, 0.29337441921234130859, 0.30266511440277099609
1706113124195130, 47.397741965481188231, 8.5455952536616255344, 492.875030517578125, 492.80023193359375, 0.29482793807983398438, 0.30388545989990234375
1706113124203130, 47.397741960039702747, 8.5455952512901482976, 492.8756103515625, 492.8033447265625, 0.28448989987373352051, 0.29675403237342834473
1706113124211130, 47.39774195476037022, 8.5455952490494837548, 492.87615966796875, 492.80389404296875, 0.28517577052116394043, 0.29734349250793457031
1706113124219130, 47.397741949640504799, 8.5455952469389355741, 492.876739501953125, 492.804473876953125, 0.28586474061012268066, 0.29793474078178405762
1706113124235130, 47.397741939869511896, 8.5455952431056694252, 492.877899169921875, 492.805633544921875, 0.28725194931030273438, 0.29912272095680236816
1706113124243130, 47.397741935213630882, 8.5455952413814184609, 492.87847900390625, 492.80621337890625, 0.28795021772384643555, 0.29971945285797119141
1706113124251130, 47.39774193070775965, 8.5455952397844150425, 492.879058837890625, 492.806793212890625, 0.28865158557891845703, 0.29922759532928466797
1706113124259130, 47.397741926349837627, 8.5455952383137674389, 492.879638671875, 492.807373046875, 0.28935608267784118652, 0.29982581734657287598
1706113124275130, 47.397741918069364431, 8.5455952357477809045, 492.880828857421875, 492.808563232421875, 0.29077437520027160645, 0.30102774500846862793
1706113124283130, 47.397741914142656583, 8.5455952346502144223, 492.88140869140625, 492.80914306640625, 0.29148823022842407227, 0.30163145065307617188
1706113124291130, 47.397741910355385642, 8.5455952336746001663, 492.88201904296875, 492.80975341796875, 0.29220521450042724609, 0.30223700404167175293
1706113124299130, 47.397741906705334713, 8.545595232819552578, 492.882598876953125, 492.810333251953125, 0.29292532801628112793, 0.30172634124755859375
1706113124315130, 47.397741899808245591, 8.5455952314652652291, 492.883819580078125, 492.811553955078125, 0.29437503218650817871, 0.30294215679168701172
1706113124323130, 47.397741896556908614, 8.5455952309629061858, 492.8843994140625, 492.8121337890625, 0.29510462284088134766, 0.30355280637741088867
1706113124331130, 47.397741893982058059, 8.5455952309777050147, 492.885345458984375, 492.818084716796875, 0.28473287820816040039, 0.29750409722328186035
