timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706117406280579,0.138872,-0.0244431,-0.00464727,0.0292176,0.629664,-10.0313,47.397648847371293357,8.5456180317854979478,494.336212158203125,494.336212158203125,0.89999997615814208984,1.7799999713897705078,0.990807,-0.0354846,-0.130447,-0.00503562,47.397649332337707051,8.5456032041180058911,493.6729736328125,493.6427001953125,0.29461815953254699707,0.30248442292213439941
1706117406288579,0.134142,-0.0272621,-0.00463987,0.0266375,0.629787,-10.027,47.397648847371293357,8.5456180317854979478,494.336212158203125,494.336212158203125,0.89999997615814208984,1.7799999713897705078,0.990812,-0.0349466,-0.130562,-0.00497714,47.397649312525786058,8.5456026499724639933,493.673492431640625,493.643218994140625,0.29536029696464538574,0.30309095978736877441
1706117406292579,0.134142,-0.0272621,-0.00463987,0.0266375,0.629787,-10.027,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990812,-0.0349466,-0.130562,-0.00497714,47.397649312525786058,8.5456026499724639933,493.673492431640625,493.643218994140625,0.29536029696464538574,0.30309095978736877441
1706117406296579,0.134142,-0.0272621,-0.00463987,0.0266375,0.629787,-10.027,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990812,-0.0349466,-0.130562,-0.00497714,47.397649296650541828,8.5456020916924479991,493.6732177734375,493.643096923828125,0.28486388921737670898,0.29708215594291687012
1706117406300579,0.128437,-0.0295492,-0.00455482,0.0230309,0.630137,-10.026,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990815,-0.0341715,-0.130747,-0.00489768,47.397649296650541828,8.5456020916924479991,493.6732177734375,493.643096923828125,0.28486388921737670898,0.29708215594291687012
1706117406304579,0.128437,-0.0295492,-0.00455482,0.0230309,0.630137,-10.026,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990815,-0.0341715,-0.130747,-0.00489768,47.397649282259031622,8.5456015333993686767,493.672943115234375,493.642822265625,0.28555259108543395996,0.29766920208930969238
1706117406308579,0.124608,-0.03038,-0.00449087,0.0207687,0.630137,-10.0251,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990815,-0.0336793,-0.130876,-0.00485338,47.397649282259031622,8.5456015333993686767,493.672943115234375,493.642822265625,0.28555259108543395996,0.29766920208930969238
1706117406320579,0.118635,-0.0326685,-0.00440352,0.0165468,0.631063,-10.0372,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990812,-0.0329691,-0.131079,-0.00479032,47.397649257721433003,8.5456004169086305922,493.67242431640625,493.642303466796875,0.28695392608642578125,0.29777851700782775879
1706117406328579,0.114754,-0.0349162,-0.00439483,0.0138781,0.631481,-10.0432,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990808,-0.0325153,-0.131224,-0.0047507,47.397649247566775443,8.5455998587208732431,493.672149658203125,493.64202880859375,0.28765964508056640625,0.29836893081665039062
1706117406336579,0.114754,-0.0349162,-0.00439483,0.0138781,0.631481,-10.0432,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990808,-0.0325153,-0.131224,-0.0047507,47.397649238844380193,8.5455993005778569938,493.671844482421875,493.6417236328125,0.28836879134178161621,0.29896116256713867188
1706117406340579,0.106098,-0.0402891,-0.00440705,0.00974713,0.632807,-10.0616,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990797,-0.0318754,-0.131466,-0.00469642,47.397649238844380193,8.5455993005778569938,493.671844482421875,493.6417236328125,0.28836879134178161621,0.29896116256713867188
1706117406344579,0.106098,-0.0402891,-0.00440705,0.00974713,0.632807,-10.0616,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990797,-0.0318754,-0.131466,-0.00469642,47.397649231537144487,8.5455987424847315026,493.671539306640625,493.64141845703125,0.28908130526542663574,0.29955521225929260254
1706117406348579,0.102731,-0.0413426,-0.00437026,0.00789669,0.632396,-10.0649,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990787,-0.031471,-0.131637,-0.00466303,47.397649231537144487,8.5455987424847315026,493.671539306640625,493.64141845703125,0.28908130526542663574,0.29955521225929260254
1706117406360579,0.100526,-0.0406242,-0.00419271,0.00441729,0.632503,-10.0741,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990772,-0.0308774,-0.131891,-0.00461427,47.397649221210940595,8.5455976264641844153,493.67095947265625,493.640838623046875,0.2905165255069732666,0.29965367913246154785
1706117406368579,0.100173,-0.0393866,-0.00409302,0.00205517,0.632597,-10.0807,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990763,-0.0304851,-0.132055,-0.00458211,47.39764921819198662,8.5455970685447795177,493.670654296875,493.640533447265625,0.29123926162719726562,0.3002509772777557373
1706117406376579,0.100173,-0.0393866,-0.00409302,0.00205517,0.632597,-10.0807,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990763,-0.0304851,-0.132055,-0.00458211,47.3976492167597101,8.5455965106234952344,493.67034912109375,493.640228271484375,0.29195764660835266113,0.30085006356239318848
1706117406380579,0.0969606,-0.0401496,-0.00396038,-0.00206749,0.633461,-10.0936,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990748,-0.0299107,-0.132302,-0.0045352,47.3976492167597101,8.5455965106234952344,493.67034912109375,493.640228271484375,0.29195764660835266113,0.30085006356239318848
1706117406384579,0.0969606,-0.0401496,-0.00396038,-0.00206749,0.633461,-10.0936,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990748,-0.0299107,-0.132302,-0.0045352,47.397649216768279246,8.5455959527744198567,493.6700439453125,493.639923095703125,0.29268714785575866699,0.30145102739334106445
1706117406388579,0.0969123,-0.0391272,-0.00386267,-0.00400526,0.63281,-10.0939,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990737,-0.0295334,-0.132466,-0.00450397,47.397649216768279246,8.5455959527744198567,493.6700439453125,493.639923095703125,0.29268714785575866699,0.30145102739334106445
1706117406400579,0.0986639,-0.0366481,-0.00364182,-0.00766417,0.632905,-10.1045,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990723,-0.0289588,-0.132698,-0.00445478,47.397649221108039796,8.5455948373124073214,493.669403076171875,493.6392822265625,0.29415643215179443359,0.30265843868255615234
1706117406408579,0.100633,-0.0348344,-0.00351953,-0.0100821,0.632814,-10.1094,47.397652610323909528,8.5456083475188879817,493.65478515625,493.65478515625,0.89999997615814208984,1.7799999713897705078,0.990715,-0.0285669,-0.132844,-0.00442002,47.397649225447807453,8.545594279709760599,493.669097900390625,493.63897705078125,0.29489624500274658203,0.30214217305183410645
1706117406416579,0.100633,-0.0348344,-0.00351953,-0.0100821,0.632814,-10.1094,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990715,-0.0285669,-0.132844,-0.00442002,47.397649233046657002,8.5455937308726781509,493.66796875,493.627044677734375,0.28445866703987121582,0.29619485139846801758
1706117406420579,0.101078,-0.0350299,-0.00335169,-0.014207,0.633387,-10.121,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990704,-0.0279704,-0.133061,-0.00436144,47.397649233046657002,8.5455937308726781509,493.66796875,493.627044677734375,0.28445866703987121582,0.29619485139846801758
1706117406424579,0.101078,-0.0350299,-0.00335169,-0.014207,0.633387,-10.121,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990704,-0.0279704,-0.133061,-0.00436144,47.397649242060666097,8.5455931819686821171,493.666839599609375,493.62591552734375,0.28515237569808959961,0.29677978157997131348
1706117406428579,0.103126,-0.0335593,-0.00320879,-0.016119,0.632683,-10.1205,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990696,-0.0275612,-0.133201,-0.00431482,47.397649242060666097,8.5455931819686821171,493.666839599609375,493.62591552734375,0.28515237569808959961,0.29677978157997131348
1706117406440579,0.106941,-0.0300012,-0.00297635,-0.019657,0.63279,-10.1302,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990688,-0.0269272,-0.133394,-0.00424083,47.397649264316896733,8.5455920840009245154,493.664642333984375,493.62371826171875,0.2865498960018157959,0.29795506596565246582
1706117406448579,0.10969,-0.0273466,-0.00285337,-0.0220332,0.632819,-10.1375,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990685,-0.0264909,-0.133509,-0.00418888,47.397649277602042162,8.5455915349286506455,493.66357421875,493.622650146484375,0.2872466742992401123,0.29854536056518554688
1706117406456579,0.10969,-0.0273466,-0.00285337,-0.0220332,0.632819,-10.1375,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990685,-0.0264909,-0.133509,-0.00418888,47.397649292319464109,8.5455909858322218753,493.66253662109375,493.621612548828125,0.28795379400253295898,0.29805991053581237793
1706117406460579,0.109742,-0.0263963,-0.00269438,-0.0261596,0.633763,-10.1542,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99068,-0.0258319,-0.133675,-0.00410852,47.397649292319464109,8.5455909858322218753,493.66253662109375,493.621612548828125,0.28795379400253295898,0.29805991053581237793
1706117406464579,0.109742,-0.0263963,-0.00269438,-0.0261596,0.633763,-10.1542,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99068,-0.0258319,-0.133675,-0.00410852,47.397649308460607642,8.5455904367219357454,493.661529541015625,493.62060546875,0.28866434097290039062,0.29865175485610961914
1706117406468579,0.111181,-0.0243316,-0.00259112,-0.0280678,0.633228,-10.1587,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990678,-0.0253889,-0.133778,-0.0040537,47.397649308460607642,8.5455904367219357454,493.661529541015625,493.62060546875,0.28866434097290039062,0.29865175485610961914
1706117406480579,0.114277,-0.0208225,-0.00237779,-0.0318297,0.633428,-10.1735,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990677,-0.0247078,-0.133914,-0.00396809,47.397649345031162227,8.5455893385017578368,493.6595458984375,493.618621826171875,0.29009559750556945801,0.2998408973217010498
1706117406488579,0.116421,-0.0186143,-0.00226638,-0.0342765,0.633492,-10.1815,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990678,-0.0242428,-0.133994,-0.00390871,47.397649365469177951,8.5455887894128501614,493.6585693359375,493.617645263671875,0.29081633687019348145,0.30043819546699523926
1706117406496579,0.116421,-0.0186143,-0.00226638,-0.0342765,0.633492,-10.1815,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990678,-0.0242428,-0.133994,-0.00390871,47.397649387348046446,8.5455882403520568857,493.657623291015625,493.61669921875,0.29154053330421447754,0.30103731155395507812
1706117406500579,0.115996,-0.0185224,-0.00210428,-0.0384662,0.634288,-10.1967,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99068,-0.0235433,-0.134109,-0.00381807,47.397649387348046446,8.5455882403520568857,493.657623291015625,493.61669921875,0.29154053330421447754,0.30103731155395507812
1706117406504579,0.115996,-0.0185224,-0.00210428,-0.0384662,0.634288,-10.1967,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99068,-0.0235433,-0.134109,-0.00381807,47.397649410667774816,8.5455876913292723174,493.65667724609375,493.615753173828125,0.29226815700531005859,0.3016382753849029541
1706117406508579,0.11707,-0.0167437,-0.00200571,-0.0403068,0.63362,-10.1971,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990681,-0.0230753,-0.134181,-0.00375686,47.397649410667774816,8.5455876913292723174,493.65667724609375,493.615753173828125,0.29226815700531005859,0.3016382753849029541
1706117406520579,0.119832,-0.0130623,-0.00180607,-0.0439431,0.633529,-10.2057,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990686,-0.0223595,-0.13427,-0.00366334,47.397649461827114692,8.5455865934507890813,493.6549072265625,493.613983154296875,0.29372581839561462402,0.30173191428184509277
1706117406528579,0.121817,-0.0105484,-0.00168962,-0.0463582,0.633487,-10.2111,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99069,-0.0218728,-0.134318,-0.00359966,47.397649489580949478,8.5455860446045939227,493.654052734375,493.613128662109375,0.29446369409561157227,0.30233612656593322754
1706117406536579,0.121817,-0.0105484,-0.00168962,-0.0463582,0.633487,-10.2111,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.99069,-0.0218728,-0.134318,-0.00359966,47.39764951877564414,8.5455854958320447423,493.6531982421875,493.612274169921875,0.29520499706268310547,0.30294215679168701172
1706117406540579,0.121087,-0.00998602,-0.0015341,-0.0505304,0.63413,-10.223,47.397650447742691426,8.545601116609750747,492.766632080078125,492.766632080078125,0.89999997615814208984,1.7799999713897705078,0.990698,-0.0211432,-0.134383,-0.00350385,47.39764951877564414,8.5455854958320447423,493.6531982421875,493.612274169921875,0.29520499706268310547,0.30294215679168701172
1706117406544579,0.121087,-0.00998602,-0.0015341,-0.0505304,0.63413,-10.223,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990698,-0.0211432,-0.134383,-0.00350385,47.397649554428532781,8.5455849460632897774,493.6529541015625,493.6231689453125,0.28472805023193359375,0.29694384336471557617
1706117406548579,0.122097,-0.00794252,-0.00142445,-0.0523522,0.633382,-10.2227,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990703,-0.0206552,-0.134423,-0.00343751,47.397649554428532781,8.5455849460632897774,493.6529541015625,493.6231689453125,0.28472805023193359375,0.29694384336471557617
1706117406552579,0.122097,-0.00794252,-0.00142445,-0.0523522,0.633382,-10.2227,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990703,-0.0206552,-0.134423,-0.00343751,47.397649591436490368,8.5455843964267828028,493.6527099609375,493.6229248046875,0.28542309999465942383,0.2975304722785949707
1706117406560579,0.12459,-0.00436452,-0.00121781,-0.0561167,0.633281,-10.2308,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990713,-0.0199093,-0.134467,-0.00333267,47.397649591436490368,8.5455843964267828028,493.6527099609375,493.6229248046875,0.28542309999465942383,0.2975304722785949707
1706117406568579,0.126553,-0.00217645,-0.00111102,-0.0585478,0.632935,-10.231,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.99072,-0.0194034,-0.134486,-0.00326152,47.397649669543476136,8.5455832975845513744,493.652252197265625,493.622467041015625,0.286823272705078125,0.29764035344123840332
1706117406576579,0.126553,-0.00217645,-0.00111102,-0.0585478,0.632935,-10.231,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.99072,-0.0194034,-0.134486,-0.00326152,47.397649710642483001,8.545582748395460726,493.65203857421875,493.62225341796875,0.28752845525741577148,0.29823029041290283203
1706117406580579,0.126274,-0.00194887,-0.000958398,-0.0626422,0.633189,-10.2327,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990732,-0.0186429,-0.134509,-0.00315436,47.397649710642483001,8.545582748395460726,493.65203857421875,493.62225341796875,0.28752845525741577148,0.29823029041290283203
1706117406584579,0.126274,-0.00194887,-0.000958398,-0.0626422,0.633189,-10.2327,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990732,-0.0186429,-0.134509,-0.00315436,47.397649752839285497,8.5455821994803624619,493.651824951171875,493.622039794921875,0.28823006153106689453,0.29882198572158813477
1706117406588579,0.12695,-3.17616e-05,-0.000858131,-0.0644516,0.632285,-10.2239,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.99074,-0.0181351,-0.134519,-0.003083,47.397649752839285497,8.5455821994803624619,493.651824951171875,493.622039794921875,0.28823006153106689453,0.29882198572158813477
1706117406600579,0.128801,0.00394946,-0.000667721,-0.0680322,0.631726,-10.2187,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990756,-0.0173638,-0.134511,-0.00297493,47.397649841375383062,8.5455811021815240025,493.6513671875,493.62158203125,0.28965729475021362305,0.30001094937324523926
1706117406608579,0.130251,0.0063838,-0.000573486,-0.0704434,0.631324,-10.216,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990767,-0.0168431,-0.134493,-0.002902,47.397649887714685235,8.5455805538159950174,493.65118408203125,493.62139892578125,0.2903760373592376709,0.29951459169387817383
1706117406616579,0.130251,0.0063838,-0.000573486,-0.0704434,0.631324,-10.216,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990767,-0.0168431,-0.134493,-0.002902,47.397649935434806423,8.54558000565160647,493.6510009765625,493.6212158203125,0.29109823703765869141,0.30011144280433654785
1706117406620579,0.128873,0.00683041,-0.000462346,-0.0745451,0.631567,-10.217,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990785,-0.0160657,-0.134462,-0.00279306,47.397649935434806423,8.54558000565160647,493.6510009765625,493.6212158203125,0.29109823703765869141,0.30011144280433654785
1706117406624579,0.128873,0.00683041,-0.000462346,-0.0745451,0.631567,-10.217,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990785,-0.0160657,-0.134462,-0.00279306,47.397649984535760836,8.545579457696277359,493.650787353515625,493.621002197265625,0.29182386398315429688,0.30071011185646057129
1706117406628579,0.126356,0.00537875,-0.000448124,-0.0777103,0.632109,-10.2242,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990796,-0.0155568,-0.134443,-0.00272174,47.397649984535760836,8.545579457696277359,493.650787353515625,493.621002197265625,0.29182386398315429688,0.30071011185646057129
1706117406632579,0.126356,0.00537875,-0.000448124,-0.0777103,0.632109,-10.2242,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990796,-0.0155568,-0.134443,-0.00272174,47.397650035008965119,8.5455789099610921511,493.650604248046875,493.620819091796875,0.2925529181957244873,0.30131062865257263184
1706117406640579,0.12204,0.00220864,-0.000421022,-0.0812913,0.631363,-10.2162,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990809,-0.0148175,-0.134433,-0.0026182,47.397650086871593089,8.5455783624539716214,493.650421142578125,493.620635986328125,0.29328545928001403809,0.3019129633903503418
1706117406648579,0.121965,0.00298152,-0.000351088,-0.08316,0.630449,-10.2103,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990817,-0.01433,-0.134426,-0.00255021,47.397650086871593089,8.5455783624539716214,493.650421142578125,493.620635986328125,0.29328545928001403809,0.3019129633903503418
1706117406656579,0.121965,0.00298152,-0.000351088,-0.08316,0.630449,-10.2103,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990817,-0.01433,-0.134426,-0.00255021,47.397650194807923185,8.54557726816826424,493.650054931640625,493.620269775390625,0.29475310444831848145,0.30200186371803283691
1706117406660579,0.12136,0.00459174,-0.000247436,-0.0866022,0.629825,-10.2017,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.99083,-0.0136022,-0.134409,-0.00244918,47.397650194807923185,8.54557726816826424,493.650054931640625,493.620269775390625,0.29475310444831848145,0.30200186371803283691
1706117406664579,0.121033,0.00513546,-0.000219925,-0.087933,0.629847,-10.2031,47.397650426562051962,8.5455891793336480333,494.481201171875,494.481201171875,0.89999997615814208984,1.7799999713897705078,0.990834,-0.0133607,-0.134402,-0.0024158,47.397650250890208667,8.5455767214055207148,493.64990234375,493.6201171875,0.29549592733383178711,0.30260741710662841797
1706117406668579,0.121033,0.00513546,-0.000219925,-0.087933,0.629847,-10.2031,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990834,-0.0133607,-0.134402,-0.0024158,47.397650250890208667,8.5455767214055207148,493.64990234375,493.6201171875,0.29549592733383178711,0.30260741710662841797
1706117406680579,0.117938,0.00395864,-0.000128228,-0.0931265,0.629265,-10.2009,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990851,-0.0124081,-0.134372,-0.00227848,47.397650360910638767,8.5455756276725480802,493.649993896484375,493.621917724609375,0.28567734360694885254,0.29721465706825256348
1706117406688579,0.118018,0.00406992,-3.47975e-05,-0.0955984,0.628767,-10.1993,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990859,-0.011933,-0.134356,-0.00220698,47.397650418107886594,8.5455750812962403273,493.6500244140625,493.6219482421875,0.28637707233428955078,0.29780268669128417969
1706117406696579,0.118018,0.00406992,-3.47975e-05,-0.0955984,0.628767,-10.1993,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990859,-0.011933,-0.134356,-0.00220698,47.397650476763153904,8.5455745352556959915,493.650054931640625,493.621978759765625,0.28708022832870483398,0.29839250445365905762
1706117406700579,0.117755,0.0042027,2.9859e-05,-0.0989881,0.627989,-10.1921,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990871,-0.0112226,-0.134333,-0.00210026,47.397650476763153904,8.5455745352556959915,493.650054931640625,493.621978759765625,0.28708022832870483398,0.29839250445365905762
1706117406704579,0.117755,0.0042027,2.9859e-05,-0.0989881,0.627989,-10.1921,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990871,-0.0112226,-0.134333,-0.00210026,47.397650536876433591,8.5455739895572460085,493.650115966796875,493.622039794921875,0.28778678178787231445,0.29898414015769958496
1706117406708579,0.117228,0.00391486,6.5721e-05,-0.101876,0.628008,-10.1941,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990878,-0.0107504,-0.134316,-0.00202945,47.397650536876433591,8.5455739895572460085,493.650115966796875,493.622039794921875,0.28778678178787231445,0.29898414015769958496
1706117406720579,0.116523,0.00243456,0.000119886,-0.105381,0.626917,-10.185,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990888,-0.0100481,-0.134299,-0.00192417,47.397650661468489375,8.5455728992167294678,493.65020751953125,493.62213134765625,0.28921008110046386719,0.29908832907676696777
1706117406728579,0.118324,0.00394844,0.000191408,-0.107245,0.625903,-10.1782,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990895,-0.00957496,-0.134285,-0.00185342,47.397650726024430412,8.5455723545889146209,493.650238037109375,493.622161865234375,0.28991982340812683105,0.29968318343162536621
1706117406736579,0.118324,0.00394844,0.000191408,-0.107245,0.625903,-10.1782,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990895,-0.00957496,-0.134285,-0.00185342,47.397650792029835998,8.5455718103285338572,493.650299072265625,493.622222900390625,0.29063996672630310059,0.30027994513511657715
1706117406740579,0.120103,0.00583729,0.000299182,-0.11076,0.625173,-10.172,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990906,-0.00885626,-0.134254,-0.00174665,47.397650792029835998,8.5455718103285338572,493.650299072265625,493.622222900390625,0.29063996672630310059,0.30027994513511657715
1706117406744579,0.120103,0.00583729,0.000299182,-0.11076,0.625173,-10.172,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990906,-0.00885626,-0.134254,-0.00174665,47.397650859476101459,8.5455712664435132808,493.65032958984375,493.62225341796875,0.29136353731155395508,0.3008785247802734375
1706117406748579,0.120386,0.00586331,0.000330777,-0.113801,0.625312,-10.1771,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990914,-0.00837339,-0.13423,-0.00167499,47.397650859476101459,8.5455712664435132808,493.65032958984375,493.62225341796875,0.29136353731155395508,0.3008785247802734375
1706117406760579,0.120226,0.00380813,0.000373358,-0.117428,0.624199,-10.1667,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990923,-0.00765167,-0.134203,-0.00156784,47.397650998716962079,8.5455701798296228588,493.650390625,493.622314453125,0.29282096028327941895,0.30097150802612304688
1706117406768579,0.12227,0.00480401,0.000449244,-0.119317,0.623141,-10.1602,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990929,-0.00716442,-0.134184,-0.0014958,47.39765107050297388,8.5455696371118445853,493.65045166015625,493.62237548828125,0.29355490207672119141,0.30157336592674255371
1706117406776579,0.123615,0.00531644,0.000495053,-0.121832,0.622844,-10.1598,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990936,-0.00667135,-0.134163,-0.00142323,47.397651143738421808,8.5455690947963454107,493.650482177734375,493.622406005859375,0.29429227113723754883,0.30217701196670532227
