timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706117374350977, 47.397827814930735713, 8.5455417091369110238, 493.65228271484375, 493.69158935546875, 0.29147994518280029297, 0.2998148500919342041
1706117374359085, 47.397827965055775223, 8.5455422211196747639, 493.6517333984375, 493.6910400390625, 0.29221275448799133301, 0.30041700601577758789
1706117374367085, 47.397828113637025638, 8.545542733995700857, 493.65118408203125, 493.69049072265625, 0.29294916987419128418, 0.30102100968360900879
1706117374383085, 47.397828406228171616, 8.545543762408538413, 493.650146484375, 493.689453125, 0.29443299770355224609, 0.302234649658203125
1706117374391085, 47.397828550220921784, 8.5455442779231738371, 493.649627685546875, 493.688934326171875, 0.29518038034439086914, 0.30284425616264343262
1706117374399085, 47.397828692669889961, 8.5455447942993991717, 493.64910888671875, 493.68841552734375, 0.29593139886856079102, 0.30233091115951538086
1706117374407085, 47.397828833557909434, 8.545545311467522609, 493.648590087890625, 493.687896728515625, 0.29668250679969787598, 0.30294150114059448242
1706117374423085, 47.397829111826119686, 8.5455463585089628253, 493.64569091796875, 493.676666259765625, 0.28667396306991577148, 0.29750087857246398926
1706117374431085, 47.397829248631666132, 8.5455468831019150144, 493.644287109375, 493.675262451171875, 0.2873827815055847168, 0.29809397459030151367
1706117374439085, 47.397829383884868548, 8.5455474084044134031, 493.6429443359375, 493.673919677734375, 0.28809520602226257324, 0.2986889183521270752
1706117374447085, 47.397829517585677195, 8.5455479344101163974, 493.6416015625, 493.672576904296875, 0.28881120681762695312, 0.29928568005561828613
1706117374463085, 47.397829780321657722, 8.545548988499470866, 493.639007568359375, 493.66998291015625, 0.29025402665138244629, 0.29939693212509155273
1706117374471085, 47.39782990933964868, 8.5455495165736188312, 493.63775634765625, 493.668731689453125, 0.29098087549209594727, 0.29999712109565734863
1706117374479085, 47.397830036770976392, 8.5455500452179364856, 493.63653564453125, 493.667510986328125, 0.29170814156532287598, 0.30059868097305297852
1706117374487085, 47.397830162641348295, 8.5455505745306172827, 493.635345458984375, 493.66632080078125, 0.29244217276573181152, 0.30120256543159484863
1706117374503085, 47.39783040968212191, 8.5455516351389011476, 493.633087158203125, 493.6640625, 0.2939211726188659668, 0.30130252242088317871
1706117374511085, 47.397830530869676124, 8.5455521664186626651, 493.631988525390625, 493.6629638671875, 0.29466617107391357422, 0.3019097447395324707
1706117374519085, 47.397830650479114922, 8.5455526983414493714, 493.63092041015625, 493.661895751953125, 0.29541486501693725586, 0.3025188148021697998
1706117374527085, 47.397830768536202584, 8.5455532308977542044, 493.6298828125, 493.660858154296875, 0.29616722464561462402, 0.30312973260879516602
1706117374543085, 47.397830992814661499, 8.5455543060833001334, 493.628204345703125, 493.65802001953125, 0.28621837496757507324, 0.29768013954162597656
1706117374551085, 47.397831102741122322, 8.545554844461641153, 493.627410888671875, 493.6572265625, 0.28692513704299926758, 0.29720476269721984863
1706117374559085, 47.397831211175251553, 8.5455553833594670721, 493.62664794921875, 493.656463623046875, 0.28763547539710998535, 0.29779741168022155762
1706117374567085, 47.397831318117049193, 8.5455559227736124228, 493.625885009765625, 493.65570068359375, 0.28834941983222961426, 0.29839193820953369141
1706117374583085, 47.397831527523678119, 8.545557003135025198, 493.624481201171875, 493.654296875, 0.28978818655014038086, 0.29958653450012207031
1706117374591085, 47.397831629979904733, 8.5455575440696200928, 493.623779296875, 493.653594970703125, 0.29051297903060913086, 0.30018660426139831543
1706117374599085, 47.39783173093523061, 8.5455580854920274447, 493.623138427734375, 493.6529541015625, 0.29124143719673156738, 0.29969301819801330566
1706117374607085, 47.397831830398232, 8.5455586274054127216, 493.622528076171875, 493.65234375, 0.29197350144386291504, 0.30029460787773132324
1706117374623085, 47.397832024830059083, 8.5455597123851951835, 493.621337890625, 493.651153564453125, 0.29344511032104492188, 0.3015028834342956543
1706117374631085, 47.397832119790336947, 8.5455602555782927965, 493.62078857421875, 493.650604248046875, 0.29418811202049255371, 0.30211007595062255859
1706117374639085, 47.397832213241130717, 8.545560799230695892, 493.6202392578125, 493.650054931640625, 0.29493477940559387207, 0.3027190864086151123
1706117374647085, 47.397832305182426182, 8.5455613433360628761, 493.6197509765625, 493.649566650390625, 0.29568514227867126465, 0.30332997441291809082
1706117374663085, 47.397832481174567931, 8.5455624291647893642, 493.618743896484375, 493.638916015625, 0.2857519686222076416, 0.29679077863693237305
1706117374671085, 47.39783256529401001, 8.5455629709198213106, 493.6182861328125, 493.638458251953125, 0.28645667433738708496, 0.29738146066665649414
1706117374679085, 47.397832647963994646, 8.5455635131499931845, 493.617828369140625, 493.63800048828125, 0.28716501593589782715, 0.29797402024269104004
1706117374687085, 47.397832729236007765, 8.5455640560453609567, 493.617401123046875, 493.6375732421875, 0.28787386417388916016, 0.29856795072555541992
1706117374703085, 47.397832887465959573, 8.5455651432140005141, 493.616607666015625, 493.63677978515625, 0.28930836915969848633, 0.29867789149284362793
1706117374711085, 47.397832964398205036, 8.5455656874746050988, 493.616241455078125, 493.63641357421875, 0.29003107547760009766, 0.29927566647529602051
1706117374719085, 47.397833039872431016, 8.5455662321755063715, 493.615875244140625, 493.63604736328125, 0.29075744748115539551, 0.2998752593994140625
1706117374727085, 47.397833113888609091, 8.5455667773135353116, 493.615570068359375, 493.6357421875, 0.29148742556571960449, 0.3004767298698425293
1706117374743085, 47.397833257538330543, 8.5455678688724709957, 493.614959716796875, 493.6351318359375, 0.29295840859413146973, 0.30168527364730834961
1706117374751085, 47.397833327171866813, 8.5455684152775415185, 493.61468505859375, 493.634857177734375, 0.29369935393333435059, 0.30118033289909362793
1706117374759085, 47.397833395287349845, 8.5455689620579704524, 493.61444091796875, 493.634613037109375, 0.29444018006324768066, 0.30178651213645935059
1706117374767085, 47.397833461944799183, 8.5455695092438563876, 493.61419677734375, 493.634368896484375, 0.29518845677375793457, 0.30239504575729370117
1706117374775085, 47.397833527144229038, 8.5455700568304404641, 493.613983154296875, 493.6341552734375, 0.295940399169921875, 0.30300545692443847656
1706117374791085, 47.397833649026523517, 8.5455711547879236178, 493.61358642578125, 493.626251220703125, 0.28597316145896911621, 0.29754465818405151367
1706117374799085, 47.397833705786574399, 8.5455717050986397254, 493.6134033203125, 493.626068115234375, 0.28667923808097839355, 0.29707008600234985352
1706117374807085, 47.397833761148625342, 8.5455722557403692718, 493.61322021484375, 493.625885009765625, 0.28738889098167419434, 0.29766216874122619629
1706117374823085, 47.397833867670215113, 8.5455733579931134614, 493.612945556640625, 493.6256103515625, 0.28881913423538208008, 0.29885184764862060547
1706117374831085, 47.39783391878683716, 8.5455739095407778905, 493.612823486328125, 493.62548828125, 0.28953629732131958008, 0.29944899678230285645
1706117374839085, 47.397833968496911439, 8.5455744613941142518, 493.612701416015625, 493.6253662109375, 0.29026037454605102539, 0.30004844069480895996
1706117374847085, 47.39783401680042374, 8.5455750135467916095, 493.61260986328125, 493.625274658203125, 0.29098811745643615723, 0.30064976215362548828
1706117374863085, 47.39783410917058859, 8.5455761187232308629, 493.612457275390625, 493.6251220703125, 0.29245454072952270508, 0.3007551729679107666
1706117374871085, 47.397834153237234034, 8.5455766717327428239, 493.612396240234375, 493.62506103515625, 0.29319328069686889648, 0.3013598322868347168
1706117374879085, 47.397834195880179209, 8.5455772250115007438, 493.612335205078125, 493.625, 0.29393565654754638672, 0.30196639895439147949
1706117374887085, 47.397834237107971944, 8.5455777785563373783, 493.6123046875, 493.624969482421875, 0.29468175768852233887, 0.3025747835636138916
1706117374903085, 47.397834315361031088, 8.5455788865234350027, 493.61224365234375, 493.624908447265625, 0.2961807548999786377, 0.30266806483268737793
1706117374911085, 47.39783434453869404, 8.5455794480014901637, 493.613006591796875, 493.63409423828125, 0.28552237153053283691, 0.2966575324535369873
1706117374919085, 47.397834372472757991, 8.5455800095824958618, 493.61376953125, 493.634857177734375, 0.28622645139694213867, 0.29724764823913574219
1706117374927085, 47.397834399171792086, 8.5455805712632795235, 493.614501953125, 493.635589599609375, 0.28693416714668273926, 0.29783958196640014648
1706117374943085, 47.397834448830444387, 8.5455816949035980912, 493.615966796875, 493.637054443359375, 0.28836035728454589844, 0.2990290224552154541
1706117374951085, 47.397834471781479238, 8.5455822568560062535, 493.616668701171875, 493.63775634765625, 0.28907889127731323242, 0.29854360222816467285
1706117374959085, 47.397834493480345941, 8.5455828188891871378, 493.61737060546875, 493.638458251953125, 0.28980103135108947754, 0.29914078116416931152
1706117374967085, 47.397834514047097798, 8.5455833812058692445, 493.618072509765625, 493.63916015625, 0.29052317142486572266, 0.29973936080932617188
1706117374983085, 47.397834551372554301, 8.5455845060411661507, 493.619384765625, 493.640472412109375, 0.29198554158210754395, 0.30094298720359802246
1706117374991085, 47.397834568122704013, 8.5455850685479042284, 493.62005615234375, 493.641143798828125, 0.29272225499153137207, 0.30154758691787719727
1706117374999085, 47.397834583594956825, 8.5455856311045330642, 493.620697021484375, 493.64178466796875, 0.29346257448196411133, 0.30104359984397888184
1706117375007085, 47.397834597789263, 8.5455861937031318831, 493.621307373046875, 493.64239501953125, 0.2942065894603729248, 0.30164968967437744141
1706117375023085, 47.397834622335572874, 8.5455873189969437931, 493.622528076171875, 493.64361572265625, 0.29570570588111877441, 0.30286747217178344727
1706117375031085, 47.39783463267040986, 8.5455878816771093653, 493.62310791015625, 493.644195556640625, 0.29646080732345581055, 0.30347916483879089355
1706117375039085, 47.39783464513224942, 8.5455884366624204063, 493.623931884765625, 493.64996337890625, 0.28576046228408813477, 0.29741621017456054688
1706117375047085, 47.397834656230401151, 8.5455889918136342942, 493.624725341796875, 493.6507568359375, 0.2864659428596496582, 0.29800802469253540039
1706117375063085, 47.397834674361391194, 8.5455901025626950229, 493.626251220703125, 493.65228271484375, 0.28788772225379943848, 0.29812312126159667969
1706117375071085, 47.397834681385646149, 8.5455906581348024531, 493.626983642578125, 493.65301513671875, 0.28860402107238769531, 0.29871833324432373047
1706117375079085, 47.397834687054796632, 8.5455912138213392382, 493.627716064453125, 493.65374755859375, 0.28932395577430725098, 0.29931539297103881836
1706117375087085, 47.397834691368842641, 8.545591769608844146, 493.62841796875, 493.654449462890625, 0.29004752635955810547, 0.29991430044174194336
1706117375103085, 47.397834695905885383, 8.5455928814386457049, 493.6297607421875, 493.655792236328125, 0.29150551557540893555, 0.30001860857009887695
1706117375111085, 47.397834696180353831, 8.5455934375207363018, 493.63043212890625, 493.656463623046875, 0.29223597049713134766, 0.3006203770637512207
1706117375119085, 47.397834695091134449, 8.5455939936527158807, 493.63104248046875, 493.657073974609375, 0.29297402501106262207, 0.30122449994087219238
1706117375127085, 47.397834692638241449, 8.5455945498232992463, 493.63165283203125, 493.657684326171875, 0.29371574521064758301, 0.30183050036430358887
1706117375143085, 47.397834683632815711, 8.5455956622347493123, 493.632843017578125, 493.65887451171875, 0.29521018266677856445, 0.30304807424545288086
1706117375151085, 47.397834677080282972, 8.545596218454679871, 493.633392333984375, 493.659423828125, 0.29596289992332458496, 0.30253255367279052734
1706117375159085, 47.397834667002783249, 8.5455967767954064129, 493.63287353515625, 493.6505126953125, 0.2853291928768157959, 0.29653215408325195312
1706117375167085, 47.397834655595893594, 8.5455973351207372701, 493.632354736328125, 493.649993896484375, 0.28603273630142211914, 0.29712173342704772949
1706117375183085, 47.397834628716800864, 8.5455984514243557015, 493.631378173828125, 493.649017333984375, 0.28744703531265258789, 0.29830598831176757812
1706117375191085, 47.397834613270333648, 8.5455990095162750464, 493.630889892578125, 493.648529052734375, 0.28816127777099609375, 0.29890114068984985352
1706117375199085, 47.397834596477331104, 8.5455995675555342928, 493.630401611328125, 493.648040771484375, 0.28887912631034851074, 0.29841655492782592773
1706117375207085, 47.397834578337807443, 8.5456001255314415488, 493.629913330078125, 493.647552490234375, 0.28960058093070983887, 0.29901322722434997559
1706117375223085, 47.397834537993432491, 8.5456012412579589466, 493.628997802734375, 493.646636962890625, 0.2910543978214263916, 0.30021214485168457031
1706117375231085, 47.397834515788595411, 8.5456017989879811125, 493.628570556640625, 493.646209716796875, 0.29178676009178161621, 0.30081436038017272949
1706117375239085, 47.397834492220070501, 8.5456023566162429006, 493.62811279296875, 493.645751953125, 0.29252275824546813965, 0.30141848325729370117
1706117375247085, 47.397834467279274406, 8.5456029140397991029, 493.627685546875, 493.64532470703125, 0.29325807094573974609, 0.30202388763427734375
1706117375263085, 47.397834413280932608, 8.5456040285052168315, 493.626861572265625, 493.644500732421875, 0.29474812746047973633, 0.30212345719337463379
1706117375271085, 47.397834384223365589, 8.5456045855256963506, 493.62646484375, 493.64410400390625, 0.29549869894981384277, 0.30273273587226867676
1706117375279085, 47.397834353784979555, 8.5456051423917536169, 493.626068115234375, 493.643707275390625, 0.29625296592712402344, 0.30334389209747314453
